# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g100-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182853,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183158,1,606482,R9,81570,31921,9121,2660,1304,543,174,83,26,1.7546163029022077,0.005109237637451487
20160512_183511,2,606429,R9,88092,34193,9539,2721,1323,550,174,83,26,1.7701701100622602,0.005788205650616025
20160512_183830,3,606561,R9,93971,36400,10018,2827,1366,567,174,85,26,1.779803192381276,0.004161545593119588
20160512_184154,4,606353,R9,99044,38355,10519,2944,1409,574,175,85,26,1.7924633375377634,0.003824658733790603
20160512_184524,5,606258,R9,103519,40148,10942,3048,1450,581,175,85,26,1.8021742157729257,0.0035780464307211594
20160512_184812,6,605926,R9,107529,41788,11359,3139,1491,588,176,86,26,1.8093501008513697,0.0033084868879427005
20160512_185135,7,606215,R9,111291,43360,11769,3236,1535,598,176,87,26,1.8148680572769473,0.003270435645744713
20160512_185414,8,606224,R9,114776,44843,12156,3317,1570,608,176,87,26,1.8209108966069905,0.003289758601315077
20160512_185722,9,606142,R9,118014,46165,12509,3388,1603,622,177,88,26,1.8250331727647753,0.003311328134139284
20160512_190041,10,606194,R9,120982,47363,12811,3442,1630,630,177,89,26,1.8281550470094068,0.004249068506638175
20160512_190358,15,606083,R9,134008,52904,14335,3814,1760,685,189,94,27,1.8435147750034928,0.003925664894180901
20160512_190713,20,606097,R9,144324,57250,15492,4120,1903,715,197,95,27,1.862679538867207,0.0023798781459818444
20160512_191021,25,605859,R9,152501,60787,16453,4346,1991,749,206,98,28,1.8684542946787697,0.0025684395559720076
20160512_191347,30,605864,R9,159610,63938,17293,4567,2094,783,212,103,28,1.8739388571972728,0.003325429584818975
20160512_191659,35,605811,R9,165627,66575,18011,4751,2178,814,219,105,30,1.8697004664420331,0.0034607048056333237
20160512_192021,40,605738,R9,170968,68996,18661,4944,2264,850,230,107,32,1.86723247979032,0.004805294527966867
20160512_192353,45,605685,R9,175575,71066,19262,5110,2350,882,236,107,32,1.8746077388127953,0.0057692288856958955
20160512_192731,50,605660,R9,179822,72988,19833,5285,2424,908,245,114,34,1.8649536035808945,0.004857029149127104
20160512_193113,60,606029,R9,187284,76620,21007,5611,2566,958,257,119,34,1.8729917406214711,0.004025322738749162
20160512_193508,70,605901,R9,193713,79983,22105,5900,2698,1011,268,124,34,1.8783528702053072,0.004188646365944334
20160512_193847,80,605941,R9,199429,83076,23039,6162,2823,1054,280,127,34,1.8855712970620733,0.005627484280677421
20160512_194226,90,606032,R9,204623,85978,23970,6443,2961,1109,292,132,35,1.8842507761606049,0.006773636996014043
20160512_194602,100,606193,R9,209513,88771,24873,6679,3056,1144,302,139,37,1.8762427839224338,0.007097736890320117
20160512_195039,150,605945,R9,228998,100263,28328,7588,3473,1287,330,151,40,1.8774703470196068,0.012815962382599471
20160512_195546,200,606141,R9,243943,109308,31004,8285,3787,1405,359,162,41,1.8848026882287814,0.018689793624463328
20160512_200105,250,606143,R9,255942,116393,33083,8805,4013,1478,377,168,42,1.8906135882542867,0.02324153800297703
20160512_200947,500,606099,R9,297275,138281,37679,9450,4200,1512,378,168,42,1.9211805409431961,0.031065386925104133
20160512_202159,750,606489,R9,320606,146420,37800,9450,4200,1512,378,168,42,1.935987948068886,0.026613067136889105
20160512_203722,1000,607094,R9,329826,148629,37800,9450,4200,1512,378,168,42,1.9419620008216967,0.023839888727807103
