# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g042-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182824,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183134,1,606395,R9,81618,31938,9137,2665,1311,543,174,84,26,1.7530934806779597,0.00415409079034443
20160512_183514,2,606356,R9,88144,34154,9541,2732,1327,549,174,84,26,1.7692969944370187,0.004961814184878067
20160512_183851,3,606255,R9,93955,36353,10007,2818,1358,560,174,85,26,1.7806097569529655,0.00451831593688539
20160512_184228,4,605982,R9,99103,38380,10490,2933,1414,573,174,85,26,1.791241891731693,0.0037282887157992555
20160512_184534,5,606209,R9,103609,40152,10953,3057,1457,579,174,85,26,1.8019401818450393,0.0035363195750488254
20160512_184905,6,606339,R9,107690,41847,11369,3148,1498,587,176,85,26,1.811299980938353,0.0035753709652376247
20160512_185238,7,606278,R9,111351,43350,11762,3232,1532,595,176,86,26,1.8167838633324513,0.0033568978221374776
20160512_185609,8,606156,R9,114730,44730,12115,3307,1572,612,178,88,26,1.8200693368683918,0.002927537734377294
20160512_185940,9,606163,R9,118054,46177,12523,3375,1608,627,178,89,26,1.823169170187943,0.003446617804422094
20160512_190328,10,606092,R9,121086,47473,12879,3465,1639,637,181,89,26,1.8308661569057079,0.0024266594302098632
20160512_190658,15,605990,R9,134002,52955,14326,3828,1771,685,190,92,27,1.8469413789782385,0.002610393840638047
20160512_191036,20,605738,R9,144334,57322,15512,4097,1890,711,196,94,27,1.863399107156586,0.002588672072769469
20160512_191417,25,605523,R9,152669,60945,16467,4349,1981,752,208,99,28,1.8686450557605812,0.0025272746530521696
20160512_191753,30,605647,R9,159723,63921,17278,4559,2091,785,211,103,28,1.8732268222844768,0.003563165079074282
20160512_192132,35,605776,R9,165673,66553,18008,4740,2173,804,220,105,30,1.8710177880869847,0.00360343790796777
20160512_192506,40,605748,R9,170965,68979,18664,4927,2258,846,230,107,32,1.8672756746239807,0.00486601908313151
20160512_192907,45,605887,R9,175688,71137,19297,5103,2334,872,234,112,32,1.8687613658224422,0.003834689632049879
20160512_193304,50,605785,R9,179908,73107,19878,5279,2414,910,245,115,32,1.8747570205386928,0.0027888913308822794
20160512_193658,60,605652,R9,187292,76745,21001,5603,2586,967,257,122,34,1.868433502771424,0.0035002348727741247
20160512_194106,70,605776,R9,193716,79996,22050,5912,2714,1016,265,124,34,1.8764722988066396,0.004283448751056009
20160512_194503,80,606070,R9,199449,83114,23050,6182,2830,1058,278,127,34,1.8846625218783024,0.005511778980691042
20160512_194907,90,605943,R9,204602,85957,23942,6416,2942,1090,286,130,34,1.8897501825931209,0.0071116634417361215
20160512_195241,100,605968,R9,209435,88750,24804,6666,3057,1134,296,136,36,1.8816270591444022,0.007621962636630249
20160512_195714,150,606460,R9,229350,100468,28444,7612,3478,1291,336,152,40,1.8792884939343448,0.013123178449376485
20160512_200242,200,606359,R9,244308,109362,30966,8289,3788,1404,360,162,41,1.8855834738901338,0.018535499168497026
20160512_200902,250,606379,R9,256295,116418,33120,8822,4015,1473,375,168,42,1.8906896676879812,0.022940745638697264
20160512_201827,500,606147,R9,297557,138251,37668,9450,4200,1512,378,168,42,1.9214265246721027,0.030780169381936624
20160512_202918,750,606035,R9,320549,146358,37800,9450,4200,1512,378,168,42,1.9359716995213818,0.026554854627866418
20160512_204443,1000,606382,R9,329817,148674,37800,9450,4200,1512,378,168,42,1.9419358388488295,0.02391455113879844
