# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g033-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182855,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183227,1,606557,R9,81656,31939,9125,2667,1305,542,174,83,26,1.7552440464073134,0.005154991601723127
20160512_183556,2,606296,R9,88129,34221,9568,2731,1329,552,174,85,26,1.7671216070046107,0.004288111403250716
20160512_183921,3,606546,R9,94082,36426,10035,2818,1362,566,174,85,26,1.7799382040147167,0.004339944943283026
20160512_184300,4,606292,R9,99204,38375,10510,2922,1407,578,174,85,26,1.7907751143589101,0.0038758118883292078
20160512_184645,5,606085,R9,103629,40143,10939,3032,1447,585,176,85,26,1.8021878351415923,0.0036645514094494507
20160512_185009,6,605894,R9,107501,41706,11342,3127,1485,591,176,85,26,1.8103480802315155,0.003437226972377263
20160512_185346,7,605941,R9,111354,43315,11745,3228,1523,601,176,87,26,1.8149336118310022,0.0032278513106492415
20160512_185715,8,606248,R9,114810,44728,12125,3311,1569,610,176,87,26,1.8207461284439725,0.0031779394310515485
20160512_190043,9,605921,R9,117999,46097,12500,3392,1600,624,177,88,26,1.8251604038555276,0.00323182655377512
20160512_190343,10,605882,R9,121078,47404,12834,3450,1633,632,180,88,26,1.8318658381876656,0.002559843908999989
20160512_190706,15,605732,R9,134043,52905,14295,3797,1761,679,189,92,27,1.8462877628725818,0.0029398056838192675
20160512_191040,20,606047,R9,144236,57252,15473,4110,1901,717,200,95,28,1.8574795521903797,0.0029442666869377372
20160512_191400,25,605372,R9,152480,60839,16430,4342,1985,751,207,99,28,1.867588621840692,0.002515768984243829
20160512_191742,30,605202,R9,159498,63918,17281,4562,2086,787,211,103,28,1.8729575107139975,0.0036434533343141138
20160512_192117,35,604915,R9,165444,66556,18018,4756,2167,811,220,105,30,1.870725438327288,0.003475696916295203
20160512_192457,40,604869,R9,170819,68905,18650,4924,2255,839,225,106,31,1.8717917591173194,0.004165706549643318
20160512_192837,45,604937,R9,175540,71007,19263,5114,2342,880,234,109,32,1.871616998167076,0.004167713214773823
20160512_193213,50,605117,R9,179876,73036,19894,5292,2426,906,240,112,33,1.8702536176938707,0.004684019715091415
20160512_193601,60,605297,R9,187122,76608,20985,5595,2559,964,254,117,34,1.87286285559741,0.004802452520853347
20160512_193941,70,605250,R9,193436,79888,22019,5891,2698,1010,267,123,34,1.8785052952783903,0.004319273490166339
20160512_194326,80,605621,R9,199259,83094,23073,6181,2844,1065,281,126,34,1.8860707014549252,0.0062577904581832605
20160512_194722,90,605653,R9,204399,85996,23984,6450,2959,1104,289,131,34,1.889321205420926,0.007400789868626666
20160512_195118,100,605778,R9,209175,88762,24881,6681,3055,1137,297,136,35,1.8869853292721286,0.008524398495754896
20160512_195551,150,606233,R9,228994,100310,28427,7616,3489,1296,335,151,40,1.879090490264982,0.013303471891777911
20160512_200123,200,606334,R9,244153,109423,31083,8308,3794,1401,361,162,41,1.8860772049635248,0.019014062926117646
20160512_200700,250,606539,R9,256303,116543,33151,8826,4006,1473,375,167,42,1.8915928175549868,0.023305895175981688
20160512_201528,500,606645,R9,297717,138499,37692,9450,4200,1512,378,168,42,1.9214427114524244,0.031074493966011203
20160512_202716,750,606410,R9,320726,146506,37799,9450,4200,1512,378,168,42,1.9360417269071861,0.026664822987756576
20160512_204221,1000,606893,R9,330062,148687,37800,9450,4200,1512,378,168,42,1.9421119169840826,0.023775943362140065
