# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g061-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182839,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606298,R9,81541,31904,9127,2665,1306,544,174,84,26,1.7530556186620447,0.004174604702548919
20160512_183509,2,606192,R9,88090,34126,9544,2723,1328,549,174,85,26,1.7672154908740618,0.00451650586491214
20160512_183842,3,606033,R9,93825,36368,10010,2809,1361,563,174,85,26,1.7793508846114459,0.0043534358328482445
20160512_184228,4,605851,R9,99037,38318,10468,2919,1405,572,174,85,26,1.7910891678130179,0.003969625606557945
20160512_184559,5,606025,R9,103528,40137,10932,3040,1439,579,175,85,26,1.8025830202690436,0.003907102584995769
20160512_184931,6,606121,R9,107556,41773,11363,3143,1483,586,176,85,26,1.811655501482605,0.00373855691779846
20160512_185244,7,606343,R9,111274,43353,11776,3237,1534,601,176,87,26,1.81459994463994,0.0030975176170456174
20160512_185620,8,606348,R9,114782,44833,12159,3322,1568,610,177,87,26,1.8217253801656197,0.0029547356725345628
20160512_185945,9,606303,R9,118010,46180,12510,3394,1604,621,179,88,26,1.8267319406490699,0.0027444179127895365
20160512_190322,10,606470,R9,121089,47501,12850,3462,1630,633,181,89,27,1.824673039617595,0.003827573329098282
20160512_190638,15,606803,R9,134189,52968,14321,3823,1766,682,191,92,27,1.8482335335740887,0.002518405160007771
20160512_191014,20,606530,R9,144212,57228,15433,4102,1887,716,196,95,27,1.8617498409086353,0.002587795498887862
20160512_191348,25,606638,R9,152610,60882,16438,4345,1985,750,205,99,28,1.8666835666314319,0.0029701110948108143
20160512_191731,30,606570,R9,159626,63873,17251,4542,2076,777,208,103,29,1.865605088259348,0.005308170878437278
20160512_192111,35,606638,R9,165710,66574,17999,4757,2178,815,220,105,30,1.8704894129912026,0.0032159223116983333
20160512_192445,40,606783,R9,170998,68927,18659,4936,2263,852,228,107,32,1.8658919461008998,0.0047102025656000305
20160512_192812,45,606723,R9,175661,71094,19260,5111,2338,877,235,109,32,1.8725058478879573,0.004245659826620411
20160512_193152,50,606493,R9,179778,72957,19845,5264,2418,907,243,112,33,1.8712396335578505,0.004539758782863046
20160512_193545,60,606565,R9,187164,76583,20995,5611,2569,964,257,118,34,1.8734695909147332,0.004381093242025028
20160512_193945,70,606449,R9,193539,79922,22047,5902,2701,1012,266,124,34,1.8771327079212339,0.004207709100299124
20160512_194351,80,606457,R9,199318,82950,23003,6178,2832,1064,277,127,34,1.8836760659124183,0.005319174429387023
20160512_194745,90,606523,R9,204708,85936,23948,6433,2938,1101,289,130,35,1.885779069232453,0.0070494415638190176
20160512_195141,100,606558,R9,209501,88626,24823,6667,3050,1141,297,136,35,1.8870748073862684,0.008089058743739455
20160512_195626,150,606431,R9,229012,100254,28355,7585,3477,1284,331,150,40,1.878754825671826,0.013063150138546958
20160512_200147,200,606340,R9,243957,109271,30978,8295,3791,1399,361,162,42,1.8815663597913923,0.01799291241530025
20160512_200725,250,606401,R9,256100,116399,33121,8816,4011,1476,376,168,42,1.8907000438809414,0.023115033318008616
20160512_201616,500,606191,R9,297447,138447,37689,9450,4200,1512,378,168,42,1.9212448608773423,0.03120345618358286
20160512_202755,750,606380,R9,320585,146469,37800,9450,4200,1512,378,168,42,1.935950382944769,0.026705525705068324
20160512_204305,1000,606691,R9,329671,148690,37800,9450,4200,1512,378,168,42,1.9418205662821342,0.024033840829578552
