# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g075-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182843,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183155,1,606855,R9,81705,31928,9135,2660,1306,544,174,84,26,1.7532585985251417,0.004255191208834919
20160512_183521,2,606798,R9,88223,34129,9552,2733,1326,552,174,85,26,1.7677931095801451,0.004493613453109354
20160512_183829,3,606901,R9,93961,36334,10009,2813,1363,564,174,85,26,1.7797400038599416,0.004343623617653996
20160512_184151,4,606758,R9,98954,38285,10483,2925,1404,578,174,85,26,1.7905758255669455,0.003892899775559285
20160512_184458,5,606742,R9,103421,40060,10935,3047,1451,584,175,85,26,1.801666368752642,0.003440175558430103
20160512_184817,6,606819,R9,107549,41823,11370,3137,1486,588,175,86,26,1.8087446971569514,0.003410665887293364
20160512_185135,7,606716,R9,111303,43376,11773,3232,1536,600,176,87,26,1.8144561179610275,0.003161039502287044
20160512_185434,8,606641,R9,114835,44804,12150,3323,1577,612,177,87,26,1.8213438870009886,0.0028524967769754015
20160512_185801,9,606666,R9,118030,46110,12511,3394,1609,626,177,87,26,1.8261816295548376,0.0028120104219195034
20160512_190054,10,606552,R9,121045,47414,12863,3467,1635,638,179,88,26,1.8310156661358836,0.0026409037683807505
20160512_190346,15,606856,R9,134268,53038,14325,3821,1762,681,191,93,27,1.8470809560200592,0.0027759472677727427
20160512_190638,20,607001,R9,144441,57260,15492,4116,1897,718,196,94,27,1.8633764463405926,0.002295158755888488
20160512_191006,25,606959,R9,152685,60888,16457,4362,1991,752,207,100,28,1.8668900704526243,0.0028011526721055946
20160512_191315,30,607023,R9,159608,63879,17260,4558,2082,778,210,102,28,1.8745560846496838,0.0034582710681716803
20160512_191649,35,606978,R9,165561,66511,17999,4762,2182,813,221,105,30,1.8710863938165705,0.003125154469490151
20160512_192006,40,606961,R9,170886,68987,18694,4951,2271,853,228,108,32,1.864573714249555,0.004438045627972853
20160512_192316,45,607037,R9,175768,71180,19310,5120,2352,879,237,109,32,1.8733602567710643,0.004376601708644243
20160512_192620,50,606937,R9,180127,73155,19930,5299,2430,911,245,113,34,1.8663175126853582,0.005594089598538444
20160512_193009,60,607117,R9,187484,76756,21030,5595,2564,953,256,119,34,1.8726609510902155,0.004127863351979092
20160512_193400,70,607042,R9,193838,80109,22129,5919,2724,1018,266,125,34,1.8757806771470593,0.004330513540904235
20160512_193741,80,607348,R9,199634,83213,23082,6187,2841,1058,279,125,34,1.8871599807921922,0.006437638737336914
20160512_194135,90,607077,R9,204853,86063,23970,6439,2948,1098,289,130,35,1.8859361306377422,0.007139213154973902
20160512_194523,100,607073,R9,209705,88790,24769,6646,3045,1135,297,135,35,1.8881782875154351,0.008094110459636912
20160512_194952,150,607067,R9,229370,100429,28385,7611,3473,1290,332,152,40,1.8779269991153897,0.01282267077485955
20160512_195451,200,606914,R9,244274,109541,31074,8298,3787,1398,359,162,41,1.8855195310629058,0.018892889644778196
20160512_200048,250,606591,R9,256142,116446,33136,8810,4018,1480,375,167,42,1.890765148147426,0.023219939051202516
20160512_200948,500,606850,R9,297074,138338,37679,9450,4200,1512,378,168,42,1.9209885057849307,0.031315785099534685
20160512_202134,750,606939,R9,320325,146452,37799,9450,4200,1512,378,168,42,1.9357593159300903,0.026860899053391143
20160512_203620,1000,605950,R9,329571,148644,37800,9450,4200,1512,378,168,42,1.941766244519636,0.02402823213332018
