# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g039-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182843,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183154,1,606437,R9,81680,31917,9122,2651,1302,543,173,84,26,1.7523482457105295,0.004013477987872077
20160512_183452,2,606356,R9,88178,34169,9558,2729,1329,552,174,84,26,1.7687759977609925,0.0048071722394762715
20160512_183815,3,606245,R9,94027,36343,10010,2814,1359,562,174,85,26,1.7803568938475811,0.0044971975628330845
20160512_184129,4,605811,R9,99100,38300,10490,2937,1411,572,174,85,26,1.791790645503282,0.0038004872819380198
20160512_184453,5,605828,R9,103504,40142,10946,3032,1448,580,174,85,26,1.8009403455698791,0.003597366145559978
20160512_184756,6,605755,R9,107628,41792,11366,3143,1492,586,175,86,26,1.8091796738331427,0.003486638423435713
20160512_185117,7,605584,R9,111320,43369,11774,3237,1535,599,175,87,26,1.8141213764776576,0.0034468643220666555
20160512_185425,8,605758,R9,114844,44857,12169,3325,1576,614,177,87,26,1.821194289652163,0.002766339594872241
20160512_185735,9,605773,R9,118092,46193,12522,3384,1606,626,180,88,26,1.8266236736725685,0.0023833162533949824
20160512_190052,10,605676,R9,121112,47513,12889,3460,1640,636,182,88,26,1.8328928133193452,0.002142963151513529
20160512_190358,15,606078,R9,134268,53015,14331,3810,1760,687,190,92,27,1.8469592080825834,0.002783927176286386
20160512_190659,20,605953,R9,144469,57319,15459,4088,1879,716,196,94,27,1.863269968493531,0.00242003111075268
20160512_191025,25,605768,R9,152743,60849,16428,4344,1998,749,206,100,28,1.8659096637414043,0.002970458259377979
20160512_191348,30,605973,R9,159716,63881,17277,4567,2093,782,211,104,29,1.8661018679141361,0.00449322970028455
20160512_191716,35,605804,R9,165645,66542,17981,4728,2168,810,219,106,31,1.8626217041579691,0.004631477511697416
20160512_192100,40,605994,R9,170981,68977,18650,4934,2259,844,228,108,32,1.8652985518317482,0.004557995544690776
20160512_192437,45,605797,R9,175637,71071,19263,5113,2338,879,234,109,32,1.8718510465736564,0.00422266315899902
20160512_192816,50,605627,R9,179753,72998,19819,5271,2417,905,239,110,32,1.8772388987054434,0.0043659301255043305
20160512_193141,60,605575,R9,187159,76660,21043,5636,2583,971,257,121,34,1.8699435964700903,0.0035598299884065042
20160512_193518,70,605971,R9,193662,80032,22107,5913,2713,1010,264,125,34,1.8752899542276875,0.004644864649568944
20160512_193908,80,606222,R9,199475,83142,23111,6188,2844,1061,277,126,34,1.8848512178214547,0.00577500427065454
20160512_194306,90,606006,R9,204575,85957,23966,6417,2941,1100,291,130,35,1.8861616902036213,0.00743295369952295
20160512_194659,100,606011,R9,209293,88619,24802,6642,3043,1133,295,133,35,1.8889446163056343,0.008387117482772734
20160512_195124,150,606432,R9,229037,100299,28363,7604,3483,1290,331,151,40,1.8778128841425292,0.012940256552972974
20160512_195626,200,606172,R9,243968,109227,30998,8293,3796,1400,361,163,42,1.8806552680145978,0.017743556681583984
20160512_200208,250,606106,R9,256102,116453,33173,8839,4019,1478,376,167,42,1.891555513099178,0.023501025645262023
20160512_201113,500,606636,R9,297704,138412,37669,9450,4200,1512,378,168,42,1.9214724706086572,0.030917951351995068
20160512_202327,750,606872,R9,320594,146394,37800,9450,4200,1512,378,168,42,1.9359902193204932,0.026580300698411503
20160512_203841,1000,607579,R9,330165,148618,37800,9450,4200,1512,378,168,42,1.9422181436757882,0.023604453812837923
