# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g014-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182834,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183141,1,606505,R9,81659,31945,9118,2661,1302,542,173,83,26,1.7543616389228294,0.004706167625896577
20160512_183428,2,606160,R9,88204,34223,9566,2733,1328,548,174,84,26,1.7694498783608157,0.004940015284930843
20160512_183748,3,606013,R9,94032,36401,10019,2818,1361,558,174,85,26,1.780815259084334,0.004508635387816785
20160512_184109,4,605513,R9,99107,38332,10502,2944,1411,572,174,85,26,1.792058768185927,0.003771164876013376
20160512_184419,5,605437,R9,103510,40135,10969,3048,1446,580,175,85,26,1.8024603159720434,0.0036711695621127064
20160512_184748,6,605226,R9,107612,41793,11374,3148,1491,585,176,85,26,1.8117232935062,0.0037247198253780476
20160512_185048,7,605379,R9,111258,43360,11769,3222,1533,595,176,87,26,1.8146473446753233,0.0034951598129596318
20160512_185400,8,605383,R9,114716,44813,12142,3305,1564,608,178,87,26,1.8220515462670517,0.0029292420648837194
20160512_185714,9,605533,R9,117959,46156,12480,3379,1599,624,179,88,26,1.8259812111003062,0.0026591676144334326
20160512_190018,10,605658,R9,121044,47388,12813,3451,1625,634,180,89,26,1.830519039685981,0.002843666246098438
20160512_190324,15,605233,R9,133950,52992,14340,3825,1764,691,191,92,27,1.8470632924632517,0.0026119835073243926
20160512_190609,20,605172,R9,144257,57339,15491,4110,1898,714,195,95,27,1.8611067296559267,0.0030359526605099815
20160512_190931,25,605059,R9,152686,60865,16459,4347,1994,750,205,100,28,1.8653086566352322,0.00331824740984353
20160512_191243,30,605046,R9,159662,63877,17253,4550,2077,780,213,103,29,1.8686421086822491,0.0033086034834529667
20160512_191543,35,604761,R9,165709,66594,17998,4742,2169,811,218,105,31,1.8635627550393408,0.004888698582473545
20160512_191905,40,604865,R9,171011,68902,18635,4929,2253,852,230,107,32,1.8671514027455132,0.0046821571426122295
20160512_192216,45,605158,R9,175732,71076,19269,5117,2332,872,233,108,32,1.8733882273904057,0.0049083096696813985
20160512_192521,50,605065,R9,179967,73060,19851,5280,2422,902,242,113,33,1.8703799862652661,0.004186925088421964
20160512_192858,60,605149,R9,187321,76698,20987,5604,2554,956,253,120,34,1.8701695949235653,0.004197322934809662
20160512_193247,70,605180,R9,193838,80004,22068,5889,2716,1018,263,124,34,1.874978423912845,0.004478923312037615
20160512_193638,80,605577,R9,199600,83116,23068,6178,2834,1058,281,129,35,1.87882010818364,0.00505915755560399
20160512_194027,90,605666,R9,204989,86123,24025,6440,2953,1106,290,133,35,1.883021338981183,0.0064620099930431715
20160512_194436,100,605941,R9,209828,88843,24862,6670,3060,1134,295,136,36,1.8815997809779423,0.007590542089900315
20160512_194911,150,606132,R9,229377,100345,28384,7600,3475,1290,335,152,40,1.8789176516017327,0.01277536133526533
20160512_195405,200,605661,R9,244208,109254,30995,8302,3802,1401,361,162,41,1.8860054338417864,0.018644304536208963
20160512_195942,250,605690,R9,256063,116440,33130,8821,4010,1476,373,167,42,1.89046933078982,0.023125066972854536
20160512_200837,500,606749,R9,297806,138437,37686,9450,4200,1512,378,168,42,1.9215446719812022,0.03089837162854899
20160512_201957,750,605978,R9,320620,146366,37799,9450,4200,1512,378,168,42,1.9360223756388828,0.026517305524026643
20160512_203455,1000,606171,R9,329725,148620,37800,9450,4200,1512,378,168,42,1.941890953867172,0.023891519645838098
