# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g053-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182848,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183207,1,606408,R9,81642,31975,9132,2665,1306,545,174,84,26,1.7530972389406372,0.0041315941661529566
20160512_183536,2,606688,R9,88169,34132,9531,2730,1328,548,174,85,26,1.7678693763939546,0.004593080811201482
20160512_183846,3,606307,R9,94006,36317,9995,2818,1360,561,174,85,26,1.7805979071630347,0.004491616851890005
20160512_184209,4,606311,R9,99000,38289,10494,2940,1408,574,174,85,26,1.7916033917676615,0.0037740821649213723
20160512_184527,5,606421,R9,103595,40146,10937,3047,1439,580,175,85,26,1.802910116687347,0.003920593988143474
20160512_184852,6,606555,R9,107626,41758,11327,3127,1482,585,176,85,26,1.8113376257477278,0.0038242753449335342
20160512_185211,7,606793,R9,111299,43303,11726,3225,1529,597,176,87,26,1.8148913911444478,0.0033649866363838397
20160512_185526,8,607219,R9,114804,44806,12144,3314,1581,612,176,87,26,1.820041918389013,0.003158570165399328
20160512_185826,9,607136,R9,118095,46219,12549,3395,1608,625,178,87,26,1.8270653574497062,0.0026302599131458855
20160512_190131,10,607057,R9,121109,47486,12865,3468,1639,633,181,89,26,1.8314111922241598,0.002557490976317971
20160512_190458,15,607226,R9,133996,52821,14283,3796,1747,680,189,93,27,1.8453000602914142,0.003484437726490395
20160512_190810,20,607282,R9,144340,57259,15488,4099,1894,715,197,93,27,1.8650666033069159,0.0023289781599936106
20160512_191040,25,607847,R9,152891,60923,16466,4357,1990,754,207,99,28,1.8681831972978842,0.0024374288926374593
20160512_191405,30,607723,R9,159871,63931,17294,4581,2095,786,216,105,31,1.8560366879012666,0.004711401983917264
20160512_191728,35,607610,R9,165899,66493,18026,4750,2179,813,223,106,32,1.8596687514349302,0.005206738017288799
20160512_192108,40,607203,R9,170919,68837,18665,4932,2267,850,228,108,32,1.8646079623886582,0.004289077298814576
20160512_192434,45,606961,R9,175633,71067,19289,5117,2341,875,235,110,32,1.8715383107825507,0.0038636516074892985
20160512_192810,50,607061,R9,179806,73001,19901,5297,2426,914,245,116,34,1.8625089057703197,0.004071070560404345
20160512_193153,60,607064,R9,187240,76620,20997,5616,2575,958,253,118,34,1.8718982254288588,0.00443871990291656
20160512_193539,70,607160,R9,193684,79967,22091,5912,2708,1014,268,124,34,1.8781631322599013,0.004160678931282211
20160512_193926,80,607313,R9,199555,83182,23093,6204,2850,1063,278,127,34,1.8844431754050284,0.005599791775816888
20160512_194328,90,607159,R9,204733,86061,24002,6440,2962,1100,287,131,35,1.8835266980148373,0.006713449090625984
20160512_194719,100,607117,R9,209611,88853,24835,6670,3057,1138,295,137,35,1.885317945455866,0.008453474454971948
20160512_195212,150,607499,R9,229245,100493,28407,7613,3489,1290,334,150,40,1.8799571726848932,0.013596163902181184
20160512_195725,200,607653,R9,244304,109544,31119,8324,3799,1402,359,162,41,1.885563030467307,0.0190054863687091
20160512_200302,250,607728,R9,256392,116628,33159,8838,4018,1478,377,168,42,1.8913130964827474,0.02342427693178719
20160512_201205,500,607655,R9,297742,138480,37682,9450,4200,1512,378,168,42,1.9214720893140054,0.031011721310917863
20160512_202433,750,607083,R9,320550,146526,37800,9450,4200,1512,378,168,42,1.935898622582891,0.02682078869626279
20160512_203956,1000,606787,R9,329938,148702,37800,9450,4200,1512,378,168,42,1.942013475378081,0.023879042421746065
