# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g006-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 6,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012212,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_012355,1,606607,R9,81651,31911,9110,2653,1305,544,173,84,26,1.752105175301584,0.003920217253326882
20160512_012534,2,606602,R9,88112,34178,9554,2733,1327,546,174,84,26,1.769562439336427,0.005059415192027011
20160512_012720,3,607109,R9,94118,36370,10015,2823,1367,560,174,85,26,1.780810627493072,0.004349612249354768
20160512_012906,4,607239,R9,99106,38311,10476,2928,1403,574,174,85,26,1.7915311702211942,0.003978803861520383
20160512_013051,5,607437,R9,103548,40099,10935,3049,1445,580,175,85,26,1.8026938533873058,0.0037458398778544206
20160512_013235,6,607054,R9,107592,41762,11369,3141,1488,589,176,85,26,1.8111302018441153,0.0034927368079332556
20160512_013420,7,606989,R9,111327,43334,11760,3230,1534,597,176,88,26,1.8134351949542902,0.003777596563476364
20160512_013614,8,607122,R9,114707,44737,12122,3296,1571,610,177,89,26,1.8176684010372783,0.003971592216538378
20160512_013801,9,606966,R9,117962,46152,12497,3372,1615,625,177,89,26,1.8221080522572781,0.004044252799720702
20160512_013946,10,606907,R9,121036,47452,12865,3446,1639,632,181,89,26,1.8305972449730663,0.002715146949139769
20160512_014134,15,606942,R9,134013,52914,14291,3815,1755,680,190,91,27,1.8490230556784166,0.0029252604047466835
20160512_014318,20,606714,R9,144286,57227,15473,4095,1887,718,199,96,28,1.8555237815530212,0.0029553727125102855
20160512_014508,25,606682,R9,152739,60931,16466,4346,1991,755,207,99,28,1.8674906530369395,0.0023894035155972654
20160512_014659,30,606766,R9,159568,63944,17308,4572,2093,788,215,103,29,1.8690987651713842,0.002709405665093592
20160512_014848,35,606717,R9,165627,66644,18021,4769,2177,817,222,106,31,1.8645248883947951,0.004010501860629261
20160512_015036,40,606388,R9,170930,68916,18612,4923,2254,847,230,107,32,1.8672171718018513,0.004763071506157889
20160512_015225,45,606407,R9,175652,71060,19243,5104,2343,880,235,109,32,1.8719930986176383,0.0041121969701750916
20160512_015428,50,606168,R9,179821,72961,19836,5271,2417,904,242,115,33,1.867794413575688,0.0036377975810211365
20160512_015623,60,606402,R9,187394,76590,20976,5575,2552,947,251,117,34,1.8725743658946103,0.004829401711482698
20160512_015820,70,606405,R9,193730,79871,22028,5885,2700,1007,266,124,34,1.8773884302029133,0.004041869112459455
20160512_020019,80,606335,R9,199451,82967,23014,6159,2825,1045,273,125,34,1.8849189920869667,0.005620223822995519
20160512_020226,90,606289,R9,204695,85904,23972,6434,2945,1093,289,132,35,1.8841719733864584,0.006509582732663236
20160512_020442,100,606298,R9,209401,88610,24786,6646,3057,1141,296,136,35,1.8859886301483426,0.008014803398975324
20160512_020714,150,606314,R9,229129,100393,28397,7605,3481,1285,334,153,40,1.8776250348178354,0.012894483279216499
20160512_021003,200,606144,R9,244143,109490,31052,8311,3798,1400,363,162,41,1.8867598470468308,0.019324435795565642
20160512_021320,250,606153,R9,256242,116689,33191,8839,4035,1480,377,168,42,1.890795213215626,0.02367904425346141
20160512_021816,500,606019,R9,297514,138520,37678,9450,4200,1512,378,168,42,1.9212660445378562,0.03125149382376947
20160512_022444,750,606617,R9,320853,146528,37800,9450,4200,1512,378,168,42,1.9361289393455194,0.026611208728909395
20160512_023320,1000,607271,R9,330324,148728,37800,9450,4200,1512,378,168,42,1.9422883358976166,0.02366956110520682
