# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g032-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182812,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183134,1,606596,R9,81696,31964,9145,2665,1306,546,174,84,26,1.7531631910613323,0.00411983743180594
20160512_183444,2,606503,R9,88130,34196,9555,2728,1328,550,174,85,26,1.7673122841811864,0.0044201676648302985
20160512_183740,3,606378,R9,93961,36354,10025,2809,1366,567,174,85,26,1.7790412514298883,0.0042666141340341425
20160512_184045,4,606108,R9,98956,38353,10514,2938,1403,577,174,85,26,1.7911907219061065,0.00386617775565574
20160512_184349,5,606007,R9,103473,40158,10969,3046,1443,581,174,85,26,1.8015399048357181,0.003653610631140263
20160512_184714,6,606148,R9,107600,41808,11376,3134,1487,586,175,85,26,1.8104344218807322,0.003599245235409237
20160512_185028,7,606267,R9,111206,43295,11752,3222,1537,593,175,86,26,1.8154306816272778,0.003642123007181454
20160512_185312,8,606279,R9,114612,44737,12143,3314,1576,608,176,87,26,1.8203550094878778,0.003288624136891651
20160512_185638,9,606145,R9,117876,46143,12533,3389,1607,624,177,88,26,1.8244502040251385,0.0032391328497511167
20160512_185953,10,606648,R9,121036,47522,12889,3463,1643,636,180,90,27,1.8216264649614653,0.004380820019173606
20160512_190313,15,606837,R9,134036,52924,14332,3832,1761,680,190,92,27,1.8480063780476934,0.0028794199838241856
20160512_190640,20,606985,R9,144377,57386,15499,4092,1887,708,195,94,27,1.8629626118027356,0.0029381045293540775
20160512_191012,25,606938,R9,152647,60870,16456,4345,1987,753,207,99,28,1.867676846891657,0.002451828376706707
20160512_191336,30,606807,R9,159559,63831,17281,4569,2088,789,214,104,30,1.8612388151879466,0.003863682778412176
20160512_191705,35,607091,R9,165669,66547,18037,4771,2180,821,223,107,32,1.8579805817702888,0.004880838877030108
20160512_192025,40,607068,R9,170915,68937,18687,4940,2255,848,229,108,32,1.8657652397812905,0.004429773102961209
20160512_192346,45,607069,R9,175645,71091,19285,5102,2336,876,234,108,32,1.8730222631614835,0.004828080501207453
20160512_192716,50,607076,R9,179903,73131,19881,5267,2411,904,243,113,33,1.870589532709416,0.004217174520803822
20160512_193054,60,607153,R9,187356,76703,20985,5599,2573,960,257,121,34,1.8703021473517025,0.0035140556031276918
20160512_193423,70,607193,R9,193707,80002,22055,5890,2700,1014,266,123,34,1.8779527301813406,0.004308954253361824
20160512_193752,80,607041,R9,199494,83113,23026,6170,2838,1057,278,126,34,1.885362736855464,0.005719004810476471
20160512_194129,90,607013,R9,204782,86068,23961,6439,2958,1104,289,132,35,1.8833279852526252,0.00653254113566948
20160512_194523,100,606862,R9,209533,88779,24796,6671,3068,1147,301,140,37,1.8743476313790217,0.006950852886491774
20160512_194918,150,606941,R9,229302,100323,28303,7590,3485,1288,334,153,40,1.8773788819589121,0.012528717575666226
20160512_195430,200,606585,R9,244105,109350,31033,8314,3794,1404,360,162,41,1.8856718130776988,0.018819002895519937
20160512_200011,250,606870,R9,256300,116556,33141,8836,4021,1479,375,168,42,1.8904644807733968,0.02318979876070072
20160512_200905,500,606529,R9,297544,138475,37688,9450,4200,1512,378,168,42,1.9213116311540244,0.031169121319741477
20160512_202122,750,606360,R9,320770,146538,37800,9450,4200,1512,378,168,42,1.9360612378107163,0.026685268942393266
20160512_203627,1000,606727,R9,330088,148722,37800,9450,4200,1512,378,168,42,1.9421160428026767,0.023812617488253647
