# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g043-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182841,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183156,1,606317,R9,81632,31941,9128,2658,1307,544,174,84,26,1.7528687589903496,0.004203141235087351
20160512_183505,2,606265,R9,88215,34184,9563,2738,1330,551,174,85,26,1.7678263325132209,0.004348303508381714
20160512_183805,3,606523,R9,94012,36415,10032,2833,1366,561,174,85,26,1.7808394302474768,0.004218741975147587
20160512_184132,4,606642,R9,99122,38358,10509,2937,1412,575,175,85,26,1.792099065414693,0.0037845506062343277
20160512_184457,5,606585,R9,103473,40089,10927,3035,1446,578,175,85,26,1.8021220857140599,0.003774617444303748
20160512_184822,6,606604,R9,107443,41763,11371,3131,1484,583,176,85,26,1.8112117336442881,0.0038758557961265194
20160512_185159,7,606492,R9,111158,43308,11762,3224,1529,593,176,85,26,1.8179425273476988,0.0036536481404049782
20160512_185523,8,606394,R9,114611,44774,12158,3316,1564,613,176,87,26,1.8203357154681066,0.003074141663260798
20160512_185838,9,606422,R9,117950,46140,12514,3386,1603,619,176,87,26,1.825908313892806,0.0033558447676981544
20160512_190134,10,606506,R9,121045,47431,12873,3468,1632,628,177,88,26,1.8307254501497783,0.0036189648531278246
20160512_190451,15,606819,R9,134046,52922,14310,3815,1756,682,187,92,27,1.8454135368863218,0.0037817115466167697
20160512_190753,20,606464,R9,144190,57265,15477,4091,1885,715,196,94,27,1.8628387099570545,0.0024237808227495577
20160512_191100,25,606793,R9,152689,60951,16458,4356,2000,752,208,99,28,1.8682695988798308,0.002342249297838899
20160512_191423,30,606758,R9,159757,63968,17276,4582,2097,789,214,103,29,1.8688442846340023,0.0028554878851521624
20160512_191758,35,606606,R9,165656,66569,18006,4753,2170,812,221,105,31,1.8654452728055697,0.004340322369782405
20160512_192130,40,606644,R9,170872,68853,18620,4929,2250,841,226,107,32,1.8656745415849723,0.0051077515509346545
20160512_192520,45,606457,R9,175536,70907,19218,5106,2327,871,232,110,32,1.8703052397147408,0.0041165275399244585
20160512_192849,50,606480,R9,179774,72955,19836,5269,2409,905,242,113,33,1.8700716460175282,0.004089838220291914
20160512_193210,60,606518,R9,187062,76510,20963,5596,2564,957,257,117,34,1.8747369831984038,0.005039412028859458
20160512_193549,70,606745,R9,193460,79899,22044,5898,2705,1013,267,124,34,1.8772870324090305,0.004134159056822947
20160512_193928,80,606449,R9,199144,82999,23070,6191,2834,1054,280,126,35,1.8814184609183249,0.006374637317626356
20160512_194333,90,606496,R9,204356,85877,24000,6433,2939,1101,288,129,35,1.885925042131582,0.007546808418340622
20160512_194741,100,606335,R9,209128,88590,24806,6666,3052,1137,294,135,35,1.8864753484630543,0.00820495275631967
20160512_195211,150,606535,R9,229051,100406,28411,7616,3488,1288,333,152,40,1.8778958554924807,0.013071740417523348
20160512_195727,200,606660,R9,244091,109437,31049,8301,3788,1402,358,162,41,1.8848859346668925,0.018805914064021132
20160512_200323,250,606443,R9,256068,116586,33139,8806,4010,1475,375,168,42,1.890139655289791,0.023310992127347642
20160512_201127,500,606799,R9,297479,138414,37674,9450,4200,1512,378,168,42,1.921286528796832,0.03110636669298663
20160512_202336,750,607004,R9,320285,146437,37798,9450,4200,1512,378,168,42,1.9357353500914412,0.02686469826305749
20160512_203813,1000,606818,R9,329445,148639,37800,9450,4200,1512,378,168,42,1.9416748384877036,0.024102539750927743
