# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g044-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182852,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183209,1,606450,R9,81632,31963,9148,2663,1306,545,174,83,26,1.754527731739878,0.004949835342500114
20160512_183538,2,606234,R9,88169,34245,9544,2733,1326,551,174,84,26,1.7690558283228681,0.004878236458735288
20160512_183824,3,606287,R9,93991,36419,10030,2821,1365,565,174,84,26,1.7813380638991991,0.004603996848508388
20160512_184154,4,606283,R9,98993,38322,10483,2935,1407,573,174,85,26,1.7914702583228999,0.0038270394801390014
20160512_184513,5,606285,R9,103479,40095,10920,3034,1438,578,174,85,26,1.8017039974112383,0.0038876346937653833
20160512_184839,6,606038,R9,107586,41758,11348,3137,1481,585,175,85,26,1.8109690444210513,0.0037489939192348284
20160512_185203,7,606098,R9,111312,43337,11771,3232,1536,598,176,87,26,1.8147487098526738,0.0032740462660303302
20160512_185519,8,606204,R9,114824,44779,12164,3321,1571,610,177,88,26,1.8202700989158063,0.0032763921025088056
20160512_185843,9,606075,R9,118045,46153,12512,3394,1600,621,178,88,26,1.8262841002412462,0.003000376892163113
20160512_190159,10,606074,R9,121071,47416,12842,3467,1626,632,181,88,26,1.8334463592315602,0.00236502635374512
20160512_190500,15,605625,R9,134183,52990,14314,3811,1754,677,187,90,26,1.8556109098818938,0.002224551460012389
20160512_190806,20,606019,R9,144511,57326,15487,4096,1893,710,197,93,27,1.865672647428173,0.00255388239606408
20160512_191117,25,606325,R9,152895,60914,16472,4357,1994,763,209,100,28,1.8672520489248143,0.0020766103822261444
20160512_191429,30,606653,R9,159854,63951,17304,4562,2090,788,212,101,28,1.8763802046902005,0.002270723578483011
20160512_191748,35,606448,R9,165859,66589,17995,4738,2162,810,221,105,30,1.871627976311003,0.003195463394668023
20160512_192119,40,606440,R9,171028,68863,18635,4928,2258,848,229,107,32,1.8667906230502478,0.004665011222489802
20160512_192449,45,606453,R9,175707,71070,19270,5117,2344,882,234,110,32,1.8704987337891386,0.003782205739819493
20160512_192819,50,606761,R9,180019,73065,19900,5281,2424,906,242,114,34,1.863622300351697,0.005037717723101289
20160512_193150,60,606832,R9,187472,76713,21032,5620,2571,965,258,120,34,1.8721980380384853,0.003638034358524309
20160512_193539,70,606966,R9,193892,79991,22049,5900,2705,1011,262,125,34,1.8744828296124354,0.004845281393401264
20160512_193932,80,606967,R9,199688,83160,23058,6177,2837,1058,276,130,34,1.8807481870153273,0.005663639539569519
20160512_194320,90,607181,R9,204985,86099,23988,6436,2955,1102,286,132,35,1.8823337082138663,0.006454537885650427
20160512_194703,100,607201,R9,209765,88862,24830,6672,3067,1146,298,138,35,1.8852350127448823,0.008412748677942616
20160512_195127,150,607026,R9,229433,100410,28384,7632,3484,1284,329,151,40,1.8781410493644788,0.012974090969713178
20160512_195638,200,607108,R9,244328,109368,31082,8311,3797,1401,361,163,42,1.8811477605378233,0.017824037375380675
20160512_200218,250,607019,R9,256244,116585,33200,8841,4021,1471,374,167,42,1.8912387091892604,0.023439688016174704
20160512_201124,500,607338,R9,297762,138466,37683,9450,4200,1512,378,168,42,1.9214950334188987,0.030975048384411463
20160512_202352,750,606586,R9,320613,146381,37798,9450,4200,1512,378,168,42,1.9360104371071936,0.02654541134500507
20160512_203925,1000,606765,R9,330134,148659,37800,9450,4200,1512,378,168,42,1.942177412682256,0.023686799622049424
