# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g099-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182854,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183214,1,606466,R9,81659,31925,9127,2662,1308,544,174,84,26,1.7531257073081372,0.004200449026172131
20160512_183549,2,606681,R9,88288,34232,9564,2735,1329,550,174,85,26,1.767962906120091,0.004428167825726065
20160512_183911,3,606733,R9,94089,36392,10003,2811,1363,564,174,85,26,1.7798794587905684,0.004406373512397375
20160512_184220,4,606396,R9,99035,38306,10487,2927,1409,573,174,85,26,1.7911613790079386,0.0038195936469645132
20160512_184551,5,606350,R9,103458,40060,10954,3045,1449,579,174,85,26,1.8015777873553096,0.003595280950751384
20160512_184923,6,606396,R9,107429,41679,11339,3131,1485,584,175,85,26,1.8104272277969091,0.003715932916576958
20160512_185253,7,606389,R9,111219,43290,11750,3222,1528,601,177,87,26,1.8149524055501114,0.002967499470957781
20160512_185605,8,606114,R9,114630,44701,12125,3312,1571,609,177,87,26,1.8211892246228825,0.002975873175858006
20160512_185936,9,606267,R9,117930,46081,12498,3383,1603,620,179,88,26,1.826432152633426,0.0027850735593998558
20160512_190251,10,606510,R9,121053,47380,12835,3454,1629,634,181,88,26,1.8326576163052668,0.0022839471904405437
20160512_190624,15,607045,R9,134133,52893,14315,3819,1762,683,190,93,27,1.8460835995263436,0.002936859689188216
20160512_191001,20,607199,R9,144431,57304,15484,4108,1890,714,200,93,27,1.8676092136829812,0.0025707942727273233
20160512_191346,25,607319,R9,152767,60915,16451,4339,1978,751,206,100,28,1.8661990397388661,0.003135470507576892
20160512_191725,30,607166,R9,159824,63979,17264,4546,2085,786,211,102,28,1.8743068489996255,0.0029144848309451328
20160512_192105,35,607082,R9,165733,66647,18016,4739,2167,812,218,104,30,1.8705829926679216,0.0036906750901412504
20160512_192445,40,606964,R9,171004,68988,18670,4931,2256,843,228,107,32,1.8665944392268834,0.004980094127959973
20160512_192825,45,606617,R9,175652,71090,19281,5130,2350,885,235,108,32,1.8732409821630869,0.0048138078015195875
20160512_193157,50,606686,R9,179924,73070,19893,5298,2429,906,239,111,33,1.870968663836706,0.005271467885512775
20160512_193540,60,606243,R9,187197,76596,20965,5590,2564,962,254,119,34,1.8706974457192198,0.003944391271364178
20160512_193944,70,605903,R9,193587,79897,22062,5895,2708,1012,266,124,34,1.8768971028272785,0.004135666458167208
20160512_194346,80,606135,R9,199389,83089,23057,6172,2831,1059,281,129,35,1.8784644192104083,0.005091367304767537
20160512_194752,90,606050,R9,204491,85946,23938,6412,2946,1096,289,133,35,1.8822945784076375,0.006411658791965818
20160512_195219,100,606241,R9,209295,88727,24789,6651,3059,1144,296,137,35,1.8847280514210396,0.008334124579786233
20160512_195725,150,605783,R9,228951,100381,28381,7605,3484,1295,334,151,40,1.8785724155262984,0.013249976611959174
20160512_200255,200,605728,R9,243894,109360,31026,8281,3788,1402,360,162,41,1.8851378355856963,0.018876181670240192
20160512_200837,250,605565,R9,255986,116539,33133,8814,4012,1477,376,168,42,1.8904252500392327,0.02340444729575032
20160512_201738,500,606302,R9,297445,138387,37689,9450,4200,1512,378,168,42,1.9212711160070224,0.031110252809705603
20160512_202936,750,606412,R9,320268,146362,37799,9450,4200,1512,378,168,42,1.935755335521777,0.026757882837142016
20160512_204504,1000,606353,R9,329546,148660,37800,9450,4200,1512,378,168,42,1.9417407538017981,0.024069057354709166
