# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g093-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182840,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183146,1,606467,R9,81557,31941,9135,2666,1305,547,174,85,26,1.7512575253020213,0.0035692446387222275
20160512_183502,2,606455,R9,88195,34251,9568,2726,1326,549,174,85,26,1.7675083847678497,0.0045018230654842875
20160512_183822,3,606180,R9,93997,36347,9990,2806,1366,562,174,85,26,1.779580768715518,0.004403897729540037
20160512_184137,4,606237,R9,99069,38343,10505,2936,1409,573,174,85,26,1.791576056282826,0.003778649333492833
20160512_184503,5,606095,R9,103644,40146,10933,3043,1443,582,174,85,26,1.801726434246689,0.0037091489121189565
20160512_184753,6,606349,R9,107659,41846,11376,3142,1489,589,175,87,26,1.8074464055450077,0.003570444129798406
20160512_185104,7,606137,R9,111383,43444,11787,3234,1529,599,176,87,26,1.8150080712901793,0.0032613345654692086
20160512_185430,8,606340,R9,114850,44880,12169,3312,1579,613,177,89,26,1.8177487258394622,0.0038461596926782507
20160512_185742,9,606119,R9,118006,46125,12508,3377,1602,624,177,89,26,1.8230435364074178,0.003926978926146207
20160512_190105,10,605864,R9,121019,47404,12833,3441,1630,633,180,89,26,1.8299817161122531,0.00290421693995348
20160512_190418,15,605548,R9,133938,52837,14311,3814,1751,679,190,92,27,1.8477876877843404,0.0029689697072917826
20160512_190756,20,605441,R9,144275,57290,15506,4108,1893,712,198,95,28,1.8568733480901893,0.00343373196600888
20160512_191108,25,605298,R9,152497,60882,16440,4342,1997,752,206,99,28,1.8664819164916542,0.0025963706899542844
20160512_191431,30,605269,R9,159528,63837,17248,4555,2089,781,213,103,29,1.8681687157588884,0.0032234354830185247
20160512_191752,35,605058,R9,165561,66448,17962,4732,2168,814,220,103,29,1.8786630295982927,0.002408592333940728
20160512_192120,40,605080,R9,170804,68742,18580,4926,2262,849,229,105,31,1.8744824821051975,0.004299559738849113
20160512_192455,45,605120,R9,175453,70937,19241,5119,2346,878,235,108,31,1.8791725299638382,0.003495439978439345
20160512_192840,50,605079,R9,179650,72872,19835,5281,2425,905,243,114,33,1.8692465237597748,0.003670816232943502
20160512_193202,60,605150,R9,187020,76543,20983,5603,2571,960,256,121,34,1.8696393011066148,0.0036110840863563254
20160512_193526,70,605122,R9,193398,79846,22032,5911,2713,1013,269,123,34,1.8793361513751439,0.004428374429011313
20160512_193919,80,605348,R9,199184,82959,23034,6176,2836,1053,275,126,34,1.884126522397579,0.005573665780138376
20160512_194333,90,605386,R9,204472,85885,23926,6398,2928,1097,288,131,34,1.889091572925209,0.007007430780682577
20160512_194716,100,605243,R9,209233,88564,24778,6638,3053,1139,296,135,35,1.88681200942491,0.00803580084259668
20160512_195145,150,605340,R9,229080,100354,28389,7617,3494,1296,336,153,40,1.8777776698870192,0.012903143435210918
20160512_195646,200,605092,R9,243987,109266,31000,8286,3788,1405,359,162,41,1.8848702115765392,0.018599848400411782
20160512_200211,250,605158,R9,256087,116425,33110,8825,4013,1467,375,167,42,1.8915889150889766,0.023290264218071375
20160512_201044,500,605503,R9,297342,138396,37685,9450,4200,1512,378,168,42,1.9211821795021158,0.03120133949214585
20160512_202239,750,605128,R9,320154,146474,37800,9450,4200,1512,378,168,42,1.9356189829659542,0.027017237819232768
20160512_203830,1000,605180,R9,329406,148687,37800,9450,4200,1512,378,168,42,1.9416250866952969,0.024201840150147747
