# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g015-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182853,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183212,1,606367,R9,81649,31943,9136,2664,1303,544,174,83,26,1.7549314523300084,0.0050900349182903286
20160512_183536,2,606291,R9,88141,34167,9556,2734,1328,548,174,85,26,1.7679130224089281,0.004508640732573421
20160512_183827,3,606359,R9,93876,36371,10022,2815,1361,561,174,85,26,1.7799806187718268,0.004364040489467579
20160512_184158,4,606382,R9,99123,38410,10494,2933,1405,576,174,85,26,1.7913108815137269,0.003876398259953135
20160512_184527,5,606227,R9,103450,40121,10909,3038,1439,579,175,85,26,1.802340044850989,0.003904879626488452
20160512_184850,6,606221,R9,107415,41756,11323,3139,1479,583,176,85,26,1.8116998549236623,0.003992959951446787
20160512_185218,7,606479,R9,111162,43330,11747,3226,1525,594,176,87,26,1.815080368560213,0.0035451627542147333
20160512_185542,8,606440,R9,114694,44781,12121,3304,1566,604,176,87,26,1.8209096742260527,0.003529922706783701
20160512_185909,9,606302,R9,117978,46192,12525,3402,1611,621,180,88,26,1.8273860224896854,0.00256500149366266
20160512_190231,10,606343,R9,121039,47492,12874,3476,1641,628,182,89,26,1.832694255044622,0.00262916922425915
20160512_190548,15,606738,R9,134236,52971,14295,3809,1759,681,189,91,27,1.848244665116987,0.0029451760157519226
20160512_190914,20,606737,R9,144405,57260,15436,4105,1893,719,198,95,28,1.8564042666090803,0.003056233656104579
20160512_191243,25,606630,R9,152757,60900,16473,4339,1991,752,207,100,28,1.8663163040169177,0.0026946659507075398
20160512_191551,30,607128,R9,159784,63956,17275,4548,2090,787,211,103,28,1.8728425686592018,0.003512369394455496
20160512_191926,35,607208,R9,165771,66521,17987,4742,2163,804,216,105,30,1.869192927239167,0.004531176592263321
20160512_192300,40,606950,R9,171097,68903,18650,4934,2262,844,229,107,32,1.8671994249199746,0.004810699050421312
20160512_192623,45,606773,R9,175667,70987,19278,5118,2344,882,239,109,32,1.874416944620607,0.004437234347008415
20160512_192957,50,606916,R9,179965,73057,19893,5293,2427,910,245,114,34,1.865060572507016,0.00488634446186856
20160512_193331,60,607158,R9,187402,76679,21009,5606,2562,961,253,118,34,1.8719528538637913,0.0044020080814880964
20160512_193726,70,607104,R9,193844,79950,22058,5913,2715,1013,268,124,34,1.8782998735830303,0.004053766629670826
20160512_194135,80,607273,R9,199639,83110,23043,6190,2841,1069,282,128,35,1.8797485062704353,0.005352918461163781
20160512_194519,90,607181,R9,204801,85980,23929,6427,2954,1102,289,129,35,1.886322139389282,0.007481722680954342
20160512_194837,100,607121,R9,209684,88809,24850,6668,3063,1139,295,135,35,1.8870971146506994,0.008186983423701062
20160512_195309,150,607014,R9,229283,100345,28390,7610,3482,1290,335,153,40,1.8780186123595182,0.012729308273920156
20160512_195817,200,606430,R9,244010,109261,31019,8271,3775,1405,362,163,42,1.880814696643242,0.017778855515045103
20160512_200311,250,606121,R9,256093,116322,33053,8803,4010,1475,374,168,42,1.8899242033958386,0.022743134455580575
20160512_201214,500,606834,R9,297991,138565,37689,9450,4200,1512,378,168,42,1.921637151063333,0.030957144412842804
20160512_202317,750,606834,R9,320895,146513,37799,9450,4200,1512,378,168,42,1.9361675583416749,0.026557535321262378
20160512_203835,1000,606420,R9,330137,148650,37800,9450,4200,1512,378,168,42,1.942183533187836,0.02367115928219295
