# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g046-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182847,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183202,1,606474,R9,81749,31967,9128,2650,1303,544,174,84,26,1.7529760722488081,0.004355528357738394
20160512_183532,2,606401,R9,88173,34229,9586,2736,1329,549,174,84,26,1.7693277410498438,0.004817771190961521
20160512_183839,3,606266,R9,94062,36401,10025,2816,1360,562,174,85,26,1.7803894595044414,0.004441430842584204
20160512_184149,4,606454,R9,99224,38407,10497,2930,1410,572,174,85,26,1.7916568320854869,0.0038627420264335604
20160512_184514,5,606275,R9,103640,40160,10954,3031,1449,584,174,86,26,1.7992078087910572,0.003504320095310134
20160512_184835,6,606375,R9,107679,41852,11379,3138,1494,591,175,86,26,1.808367507969834,0.0032123378105867475
20160512_185204,7,606266,R9,111395,43379,11786,3235,1534,598,176,87,26,1.8150703148413356,0.0032822828146863133
20160512_185515,8,606466,R9,114860,44846,12163,3316,1579,613,177,88,26,1.8194190379920288,0.003188841810889823
20160512_185844,9,606612,R9,118130,46229,12515,3387,1611,623,179,89,26,1.8247185733398457,0.0031663286291006036
20160512_190143,10,606686,R9,121261,47502,12853,3462,1635,633,182,89,26,1.832335211656185,0.0023549164738562935
20160512_190503,15,606996,R9,134206,52957,14310,3822,1757,683,191,93,27,1.8470917311046156,0.0028237980391877695
20160512_190813,20,606984,R9,144355,57357,15527,4115,1893,714,195,95,27,1.8615759999398716,0.003087400322881827
20160512_191137,25,606665,R9,152514,60905,16429,4335,1984,744,205,98,28,1.8680584967640539,0.002968092070875924
20160512_191512,30,606694,R9,159556,63889,17292,4568,2094,784,210,101,28,1.875147372679732,0.002843036427527562
20160512_191823,35,606749,R9,165605,66514,17996,4757,2178,814,224,106,32,1.8599253668613986,0.005185474104653991
20160512_192146,40,606922,R9,170900,68918,18689,4930,2258,843,230,107,32,1.867546102239586,0.00496805897134739
20160512_192529,45,606639,R9,175507,71013,19277,5112,2337,882,236,109,32,1.8725942343992679,0.004217892716208097
20160512_192912,50,606368,R9,179720,72969,19880,5280,2420,911,242,114,33,1.868410287763451,0.003761329506323472
20160512_193235,60,605998,R9,186968,76568,21000,5611,2563,956,254,118,34,1.872408492198656,0.004495568480095459
20160512_193612,70,606171,R9,193355,79897,22055,5900,2697,1005,268,124,34,1.8783761622696875,0.004302595271672921
20160512_194010,80,606352,R9,199163,82960,23027,6157,2824,1052,277,126,34,1.884963670861583,0.0056280765023016335
20160512_194411,90,606636,R9,204445,85907,23971,6428,2945,1097,291,133,35,1.8834329335092581,0.006555815768532419
20160512_194822,100,606789,R9,209315,88770,24846,6671,3059,1139,296,137,36,1.8803061120536861,0.007717930646001492
20160512_195306,150,606499,R9,229094,100462,28369,7595,3474,1290,333,152,40,1.8777084717535208,0.012975197354592972
20160512_195814,200,606295,R9,243962,109412,31063,8282,3789,1398,362,164,42,1.88015124325592,0.017983436711640627
20160512_200404,250,606303,R9,255999,116566,33152,8836,4015,1474,376,168,42,1.8908250762724068,0.02353852364955947
20160512_201306,500,606045,R9,297469,138467,37667,9450,4200,1512,378,168,42,1.9212536615608646,0.031189259405243207
20160512_202542,750,605866,R9,320277,146384,37800,9450,4200,1512,378,168,42,1.935752537783977,0.026787012975858317
20160512_204153,1000,605890,R9,329665,148607,37800,9450,4200,1512,378,168,42,1.9418520517987699,0.02391051483703487
