# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g070-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182851,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183208,1,606300,R9,81675,31922,9123,2652,1304,542,174,83,26,1.7546623237617807,0.005245544235935841
20160512_183548,2,606412,R9,88162,34179,9540,2716,1323,549,174,84,26,1.7687402714297518,0.005112201732111185
20160512_183921,3,606586,R9,94097,36424,10047,2820,1366,561,174,85,26,1.7804561792624798,0.004285825584596509
20160512_184249,4,606342,R9,99108,38345,10514,2933,1405,572,174,85,26,1.7918314023082043,0.003903571055773758
20160512_184636,5,606246,R9,103466,40088,10961,3045,1440,581,175,85,26,1.8024592093939837,0.003790061922230375
20160512_184952,6,606405,R9,107551,41763,11348,3139,1484,586,176,85,26,1.811453730511613,0.0037218157313751573
20160512_185329,7,606789,R9,111289,43321,11741,3222,1526,597,176,87,26,1.8148484577218111,0.0033688661580648614
20160512_185719,8,606908,R9,114795,44849,12162,3316,1578,615,176,88,26,1.8183819021124774,0.003458246046872772
20160512_190058,9,606975,R9,118060,46176,12530,3393,1609,624,177,89,26,1.823411914397643,0.0038973090388256123
20160512_190424,10,606819,R9,121073,47448,12874,3463,1640,634,180,89,26,1.8303561059651088,0.002824574820444705
20160512_190803,15,606855,R9,134111,52981,14332,3824,1764,681,191,92,27,1.8482754218425623,0.0026036071161851934
20160512_191153,20,606882,R9,144296,57217,15467,4096,1889,712,197,93,27,1.865384262731004,0.0024160910656386187
20160512_191535,25,606631,R9,152651,60856,16473,4349,1990,754,205,101,28,1.863833090513027,0.003936402401895458
20160512_191916,30,606489,R9,159577,63876,17296,4563,2083,781,211,103,28,1.8737331387309892,0.0037425899733635067
20160512_192248,35,606287,R9,165607,66575,18008,4747,2173,810,218,105,30,1.869440766750058,0.0038246371335210255
20160512_192636,40,606387,R9,170880,68890,18670,4938,2268,851,229,108,32,1.8651143865163937,0.004233301267119288
20160512_193018,45,606219,R9,175551,71022,19280,5118,2346,879,237,109,33,1.867764157964535,0.005877940564053353
20160512_193405,50,606227,R9,179850,73025,19894,5300,2434,911,243,114,34,1.8637988483765295,0.004931162259541528
20160512_193802,60,606487,R9,187374,76675,21011,5607,2567,960,255,119,34,1.8718132395983287,0.003999045394144629
20160512_194214,70,606445,R9,193742,80018,22072,5904,2703,1008,266,123,34,1.8785992135212137,0.004403382153613495
20160512_194627,80,606092,R9,199505,83161,23039,6174,2834,1059,281,128,34,1.8847483529597808,0.0054946794458118784
20160512_195021,90,605846,R9,204719,86061,23953,6454,2958,1102,290,130,35,1.8860678210671,0.0073665420636285246
20160512_195447,100,605939,R9,209551,88734,24803,6660,3051,1137,295,135,36,1.8821251045925416,0.007610348310405723
20160512_195946,150,605899,R9,229109,100311,28346,7585,3469,1290,331,151,39,1.882383821795823,0.013395845855024754
20160512_200507,200,605726,R9,244032,109358,31061,8300,3786,1406,359,162,41,1.8850649572739482,0.018810236343104886
20160512_201057,250,605815,R9,256003,116535,33129,8811,4007,1471,374,168,42,1.8900590403655992,0.023231025215202584
20160512_201942,500,606272,R9,297437,138447,37662,9450,4200,1512,378,168,42,1.9212366339995428,0.031176692203390886
20160512_203150,750,606215,R9,320528,146612,37799,9450,4200,1512,378,168,42,1.9358440611599583,0.026973063195619217
20160512_204606,1000,606511,R9,329924,148734,37800,9450,4200,1512,378,168,42,1.9419892423426481,0.023937124621114785
