# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g027-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182822,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183147,1,606488,R9,81627,31931,9130,2662,1305,543,174,83,26,1.7548145008763838,0.005098051887236816
20160512_183518,2,606592,R9,88179,34221,9571,2735,1328,550,174,83,26,1.770775758290118,0.005602502078175969
20160512_183847,3,606850,R9,94057,36368,9991,2809,1361,559,174,84,26,1.7819283732115645,0.00496958129710369
20160512_184211,4,606866,R9,99041,38305,10486,2937,1416,575,175,84,26,1.793322370915177,0.004195011241503515
20160512_184526,5,606943,R9,103535,40119,10939,3040,1450,582,175,85,26,1.8018115846716642,0.0035463326644084377
20160512_184843,6,606991,R9,107536,41743,11352,3129,1486,587,176,86,26,1.8093502606211,0.003415784937602785
20160512_185211,7,606759,R9,111232,43241,11755,3233,1533,599,176,87,26,1.8147718702780393,0.003190487606459945
20160512_185545,8,606859,R9,114708,44728,12163,3321,1573,616,176,87,26,1.8201225877973877,0.002927669056883636
20160512_185912,9,607016,R9,117962,46121,12536,3401,1607,624,177,87,26,1.8265739349554015,0.0028426175334255823
20160512_190221,10,607169,R9,120964,47403,12857,3464,1629,634,179,88,26,1.8313946189276895,0.00273204572011054
20160512_190540,15,606812,R9,133986,52934,14325,3828,1766,682,190,93,27,1.8460167050065508,0.0029565953056309483
20160512_190825,20,606905,R9,144218,57348,15499,4102,1897,712,194,95,27,1.8603373775874277,0.003480352849232473
20160512_191148,25,606843,R9,152642,60935,16474,4352,1991,755,207,99,28,1.8675075002872326,0.002451119449675513
20160512_191511,30,606966,R9,159741,63965,17288,4542,2065,783,212,101,28,1.8768057926936663,0.0025811082444332045
20160512_191839,35,607358,R9,165842,66684,18030,4744,2177,818,221,105,31,1.8646876240947303,0.0041505677373959325
20160512_192211,40,607498,R9,171212,69081,18668,4943,2264,846,228,107,32,1.8666624583339926,0.00492910704168477
20160512_192543,45,607266,R9,175814,71150,19312,5120,2338,876,235,107,32,1.8753362874319193,0.005816830378625972
20160512_192901,50,607302,R9,180021,73033,19862,5284,2415,905,241,113,33,1.8700145891241386,0.0041806292799936974
20160512_193250,60,607131,R9,187278,76650,21012,5607,2571,956,253,119,34,1.870871074498069,0.0042202394514064
20160512_193629,70,607451,R9,193734,79962,22091,5926,2711,1011,263,125,34,1.8752158447907121,0.004785376576127618
20160512_194024,80,607535,R9,199517,83067,23053,6186,2838,1064,281,129,35,1.8784681958700409,0.0050019959563960435
20160512_194421,90,607138,R9,204590,85950,23992,6430,2961,1108,292,135,36,1.8760762387192211,0.005885096894240241
20160512_194831,100,607039,R9,209436,88691,24827,6669,3069,1152,302,140,37,1.874383479740057,0.006880137819201097
20160512_195303,150,607054,R9,228967,100266,28363,7599,3471,1295,334,152,40,1.8779554499499853,0.012857939502738015
20160512_195749,200,607051,R9,244091,109309,31004,8304,3793,1404,363,164,42,1.8806908790958776,0.017784551274016517
20160512_200322,250,606819,R9,256149,116368,33114,8817,4017,1473,373,167,42,1.8905533341315146,0.022934742186803924
20160512_201210,500,607290,R9,297527,138401,37650,9450,4200,1512,378,168,42,1.9213320552330337,0.03101688829108598
20160512_202428,750,606607,R9,320438,146374,37799,9450,4200,1512,378,168,42,1.93587991318794,0.02665748069713377
20160512_203952,1000,606565,R9,329720,148602,37800,9450,4200,1512,378,168,42,1.9418950391353922,0.023867233766920234
