# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: canopy_g024-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: canopy.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/canopy.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -5740737.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182847,0,606421,R9,77410,30618,8905,2625,1295,542,174,83,26,1.7433540060981505,0.004410222813518218
20160512_183209,1,606441,R9,81626,31986,9150,2660,1308,544,174,84,26,1.752807764129541,0.004116536399147643
20160512_183519,2,607064,R9,88209,34245,9570,2732,1331,551,174,85,26,1.7673664457054485,0.00429897891977238
20160512_183806,3,607026,R9,94104,36428,10048,2826,1371,560,174,85,26,1.78062177592208,0.0042040301822975894
20160512_184042,4,606774,R9,99110,38328,10491,2929,1401,576,174,85,26,1.7914230123443244,0.004016464508250495
20160512_184348,5,606911,R9,103594,40141,10972,3048,1442,584,175,86,26,1.8008864384468697,0.003585371477506412
20160512_184719,6,606877,R9,107576,41747,11351,3131,1482,591,176,86,26,1.809251130975018,0.0033016731191210544
20160512_185042,7,606888,R9,111281,43352,11779,3236,1525,597,176,88,26,1.8139189519945074,0.0038082696895863806
20160512_185404,8,606954,R9,114726,44778,12120,3318,1573,607,177,88,26,1.8201833950626904,0.003476050015905095
20160512_185649,9,607081,R9,117926,46122,12485,3386,1603,625,179,88,26,1.82596303422582,0.0025816491621473846
20160512_190006,10,607073,R9,121062,47450,12836,3459,1629,634,179,88,26,1.8313441794915668,0.002756303629901862
20160512_190327,15,606874,R9,134234,53021,14324,3817,1764,686,190,94,27,1.844322483374202,0.0034360394561153483
20160512_190639,20,606873,R9,144368,57374,15499,4093,1889,713,197,95,28,1.8558649819938835,0.0035675412291455533
20160512_190957,25,607179,R9,152869,60920,16453,4338,1982,747,205,98,28,1.8685051997970148,0.0028264619924233013
20160512_191304,30,606833,R9,159847,63984,17290,4558,2082,783,211,102,28,1.875012031002702,0.003050284305224607
20160512_191635,35,606666,R9,165826,66541,17977,4750,2176,814,219,103,28,1.8849612919753633,0.002097486320540871
20160512_192004,40,606606,R9,171150,68874,18639,4930,2257,845,227,108,32,1.8649503928052173,0.0045178052975769325
20160512_192334,45,606984,R9,175929,71088,19284,5110,2342,883,236,111,32,1.8705286144917996,0.0032760244482728943
20160512_192700,50,607043,R9,180172,73139,19918,5295,2420,912,242,115,33,1.868050049738472,0.0037219852132166107
20160512_193042,60,607207,R9,187343,76670,21025,5605,2572,956,252,120,34,1.8692913590060143,0.004321430563411551
20160512_193431,70,607173,R9,193781,79931,22061,5891,2701,1004,265,124,34,1.877221459088867,0.004232516643219652
20160512_193829,80,607236,R9,199620,83071,23036,6156,2825,1056,279,126,34,1.8860714088013597,0.005712341615517374
20160512_194234,90,607129,R9,204786,86026,23951,6428,2954,1103,294,132,36,1.880404288983392,0.006899677774159252
20160512_194650,100,607203,R9,209473,88679,24795,6655,3057,1141,298,137,36,1.8810398101267907,0.007393472025519469
20160512_195118,150,607081,R9,229191,100451,28402,7613,3473,1287,333,153,40,1.8774511291452698,0.012936910791531938
20160512_195618,200,606812,R9,244222,109331,30937,8277,3784,1396,360,161,41,1.88655744892742,0.0186708587361574
20160512_200202,250,606761,R9,256018,116367,33081,8837,4018,1480,374,167,42,1.8907402126928867,0.023135212798523954
20160512_201058,500,606971,R9,297452,138632,37684,9450,4200,1512,378,168,42,1.9211630237782156,0.03148708432171314
20160512_202226,750,607128,R9,320311,146447,37800,9450,4200,1512,378,168,42,1.9357508183660763,0.026863304156575403
20160512_203812,1000,606838,R9,329706,148638,37800,9450,4200,1512,378,168,42,1.9418690577641788,0.02393138349980611
