# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u005-20160229_200721.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160229_200928,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160229_201012,0.0001,28234,R9,5866,3103,1365,614,372,215,102,62,26,1.1813069365068185,0.00547155966735621
20160229_201055,0.001,28276,R9,5907,3145,1405,654,410,252,137,88,37,1.1031272050327638,0.01677081968905821
20160229_201138,0.002,28316,R9,5948,3186,1445,694,449,286,158,106,42,1.069235513364422,0.02670007905527794
20160229_201223,0.003,28353,R9,5983,3222,1480,727,479,315,177,117,42,1.0674590853954955,0.04491278568211278
20160229_201308,0.004,28397,R9,6027,3266,1523,767,520,349,196,128,42,1.0649618833333894,0.0665773132606967
20160229_201353,0.005,28436,R9,6065,3303,1558,798,551,373,209,134,42,1.0652373261158847,0.08053248942059081
20160229_201438,0.006,28476,R9,6105,3343,1598,833,587,400,223,142,42,1.063917318793668,0.09987228352365642
20160229_201522,0.007,28513,R9,6142,3380,1634,868,618,426,241,147,42,1.0681322955624253,0.11903586622316313
20160229_201606,0.008,28546,R9,6173,3410,1661,893,636,441,250,150,42,1.0704819292057794,0.12937920564724004
20160229_201653,0.009,28591,R9,6218,3455,1704,933,676,468,263,153,42,1.0732713732852135,0.14393217530899444
20160229_201736,0.01,28632,R9,6258,3495,1743,970,710,492,271,156,42,1.074085963810516,0.15435120142606054
20160229_201819,0.02,29012,R9,6635,3870,2108,1310,1018,724,334,166,42,1.0913057170952145,0.25822851356174753
20160229_201902,0.03,29440,R9,7064,4295,2516,1679,1322,927,364,168,42,1.1086331744241167,0.33393223482913115
20160229_201944,0.04,29837,R9,7454,4681,2883,2001,1596,1072,376,168,42,1.1215122392003725,0.38345661648767165
20160229_202027,0.05,30193,R9,7810,5032,3216,2290,1814,1166,378,168,42,1.1326633938857806,0.40772448669826183
20160229_202107,0.06,30594,R9,8210,5429,3593,2598,2036,1240,378,168,42,1.144842486803284,0.42640163543753434
20160229_202148,0.07,30940,R9,8549,5763,3907,2854,2217,1298,378,168,42,1.1545676386601482,0.44365059924979844
20160229_202229,0.08,31316,R9,8925,6132,4244,3111,2393,1348,378,168,42,1.164847362782554,0.4590790695984698
20160229_202310,0.09,31701,R9,9309,6508,4586,3373,2561,1391,378,168,42,1.1753355513669594,0.4733388214068418
20160229_202352,0.1,32093,R9,9695,6883,4929,3627,2708,1420,378,168,42,1.1860842322681013,0.48364821722578444
20160229_202435,0.2,35904,R9,13448,10510,8139,5569,3574,1504,378,168,42,1.272435628154544,0.5361359944721112
20160229_202514,0.3,39629,R9,17089,13985,10999,6911,3947,1511,378,168,42,1.3336943314760599,0.5616448488465331
20160229_202554,0.4,43287,R9,20653,17350,13541,7751,4107,1512,378,168,42,1.3782772207091507,0.5678810872008617
20160229_202633,0.5,47042,R9,24272,20696,15848,8275,4165,1512,378,168,42,1.4139153306810046,0.5618268855435442
20160229_202710,0.6,50707,R9,27766,23881,17908,8647,4188,1512,378,168,42,1.4428879071056535,0.5545751251861899
20160229_202747,0.7,54272,R9,31171,26926,19726,8912,4197,1512,378,168,42,1.4671954932242823,0.5456976751676966
20160229_202824,0.8,58069,R9,34733,30091,21502,9098,4199,1512,378,168,42,1.4891322721541718,0.5354584400017267
20160229_202859,0.9,61801,R9,38240,33103,23032,9209,4199,1512,378,168,42,1.5080819372868361,0.5225446801754781
20160229_202934,1.0,65486,R9,41646,36026,24460,9306,4199,1512,378,168,42,1.524855003744118,0.5121830207908239
20160229_203005,2.0,102418,R9,74429,61608,32930,9446,4200,1512,378,168,42,1.634299115595067,0.4039838695219685
20160229_203034,3.0,139478,R9,104676,81696,36087,9450,4200,1512,378,168,42,1.6996378941297237,0.3216679924711681
20160229_203102,4.0,176648,R9,132669,97567,37180,9450,4200,1512,378,168,42,1.7462021731959296,0.25865464919634173
20160229_203128,5.0,213943,R9,158641,109951,37602,9450,4200,1512,378,168,42,1.7822602356659367,0.20992022162064902
20160229_203153,6.0,251074,R9,182358,119404,37729,9450,4200,1512,378,168,42,1.8110453709777987,0.17140867204605983
20160229_203217,7.0,288089,R9,204046,126732,37776,9450,4200,1512,378,168,42,1.8347097175023896,0.1408134647590354
20160229_203242,8.0,325462,R9,224269,132619,37792,9450,4200,1512,378,168,42,1.8549116932899083,0.11587815153989925
20160229_203304,9.0,362603,R9,242323,137049,37799,9450,4200,1512,378,168,42,1.8717429000126509,0.0957796324303571
20160229_203327,10.0,399690,R9,259259,140502,37800,9450,4200,1512,378,168,42,1.8866723776994176,0.07852412841412414
20160229_203345,15.0,585679,R9,323779,148515,37800,9450,4200,1512,378,168,42,1.9374834101891196,0.027763740819060467
20160229_203402,20.0,772564,R9,364365,150607,37800,9450,4200,1512,378,168,42,1.9654811362810904,0.009094288481433895
20160229_203417,25.0,959110,R9,388806,151073,37800,9450,4200,1512,378,168,42,1.981169411020943,0.002784969671957607
20160229_203433,30.0,1144791,R9,403308,151180,37800,9450,4200,1512,378,168,42,1.9900848312644714,0.000782169801328636
20160229_203448,35.0,1331021,R9,411387,151196,37800,9450,4200,1512,378,168,42,1.9949313977371728,0.00020508406786050464
20160229_203502,40.0,1516862,R9,415776,151200,37800,9450,4200,1512,378,168,42,1.9975265391195123,4.894406981841971e-05
20160229_203515,45.0,1703391,R9,418085,151200,37800,9450,4200,1512,378,168,42,1.9988817245233972,1.0004320332566755e-05
20160229_203527,50.0,1889796,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
