# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u084-20160304_024509.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024943,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025113,0.0001,28236,R9,5868,3105,1367,615,373,215,102,62,28,1.1680219990302114,0.004481696923734281
20160304_025242,0.001,28272,R9,5904,3141,1403,648,404,245,124,80,35,1.1141158464744223,0.00893294373522009
20160304_025409,0.002,28299,R9,5930,3168,1429,674,428,264,138,94,39,1.0847346424547104,0.017154709562760096
20160304_025537,0.003,28339,R9,5969,3206,1466,711,461,295,158,106,40,1.0779189433288265,0.030353667638459165
20160304_025703,0.004,28385,R9,6015,3252,1510,754,503,328,180,118,42,1.0681835618895328,0.04321815985845322
20160304_025828,0.005,28430,R9,6059,3296,1553,794,542,365,201,128,42,1.0677989291620342,0.06633476136313006
20160304_025940,0.006,28469,R9,6098,3334,1590,829,576,392,219,135,42,1.0698497210206799,0.08644280469567422
20160304_030127,0.007,28496,R9,6125,3360,1615,852,598,412,232,144,42,1.0674666539867421,0.10829975143010596
20160304_030259,0.008,28533,R9,6162,3397,1652,886,631,440,250,150,42,1.069932397768012,0.13065275052071249
20160304_030431,0.009,28564,R9,6192,3427,1681,914,658,458,254,152,42,1.0696273329027846,0.1353361147187825
20160304_030601,0.01,28602,R9,6230,3465,1718,947,689,481,263,155,42,1.0708263667368494,0.14663024389407392
20160304_030733,0.02,28975,R9,6598,3833,2074,1278,976,705,327,165,42,1.0898450826155808,0.24570231644293697
20160304_030903,0.03,29343,R9,6973,4204,2436,1600,1254,887,357,168,42,1.104384496989439,0.3160023606042359
20160304_031026,0.04,29728,R9,7355,4582,2797,1911,1515,1046,375,168,42,1.1182794546842205,0.37554225972215166
20160304_031152,0.05,30125,R9,7754,4973,3174,2229,1772,1154,377,168,42,1.1300235470047268,0.40345369371532536
20160304_031320,0.06,30483,R9,8118,5333,3515,2515,1987,1234,377,168,42,1.1406010799485837,0.4245109736478273
20160304_031456,0.07,30856,R9,8489,5696,3851,2793,2192,1294,378,168,42,1.1517522076318192,0.4436054799110488
20160304_031626,0.08,31235,R9,8858,6059,4190,3066,2353,1347,378,168,42,1.163029616988587,0.4567612526119801
20160304_031759,0.09,31630,R9,9251,6447,4554,3312,2527,1390,378,168,42,1.1729732706387979,0.47127860933010673
20160304_031944,0.1,31979,R9,9599,6791,4874,3539,2664,1419,378,168,42,1.1824595307337047,0.48122857109232353
20160304_032110,0.2,35805,R9,13373,10443,8064,5498,3595,1505,378,168,42,1.2694216697166318,0.5377366963146787
20160304_032236,0.3,39561,R9,17078,13979,10937,6847,3991,1512,378,168,42,1.3316264652325338,0.5617398664022384
20160304_032357,0.4,43331,R9,20745,17393,13515,7701,4118,1512,378,168,42,1.3782073789162872,0.5635559073223075
20160304_032526,0.5,47090,R9,24349,20743,15926,8294,4164,1512,378,168,42,1.4148531006797898,0.5623103965412375
20160304_032648,0.6,50838,R9,27928,23999,17976,8677,4182,1512,378,168,42,1.4445285193160293,0.5542379270847514
20160304_032809,0.7,54574,R9,31497,27199,19868,8934,4195,1512,378,168,42,1.469437875033361,0.5443205511871975
20160304_032938,0.8,58253,R9,34962,30233,21592,9110,4198,1512,378,168,42,1.4906211062181303,0.5340808435961588
20160304_033103,0.9,61966,R9,38434,33258,23118,9223,4200,1512,378,168,42,1.509198778185354,0.5221801160059224
20160304_033224,1.0,65712,R9,41912,36217,24569,9293,4200,1512,378,168,42,1.5258786340174209,0.5103546577187995
20160304_033336,2.0,102937,R9,74919,61931,33068,9447,4200,1512,378,168,42,1.635581791635016,0.4030388455909149
20160304_033442,3.0,140076,R9,105262,82060,36080,9450,4200,1512,378,168,42,1.7007178265539262,0.31988672674867596
20160304_033543,4.0,177382,R9,133199,98023,37184,9450,4200,1512,378,168,42,1.7468776637710328,0.2584381145904255
20160304_033656,5.0,214627,R9,159125,110300,37558,9450,4200,1512,378,168,42,1.7828016834019524,0.2094785116913532
20160304_033758,6.0,252018,R9,182938,119928,37704,9450,4200,1512,378,168,42,1.81154057871946,0.17171745616937578
20160304_033856,7.0,288990,R9,204438,127259,37766,9450,4200,1512,378,168,42,1.8349122726653495,0.14176875737653094
20160304_033954,8.0,326336,R9,224532,132909,37785,9450,4200,1512,378,168,42,1.8550578924897883,0.11629449492533342
20160304_034047,9.0,363787,R9,242860,137165,37794,9450,4200,1512,378,168,42,1.872230115488024,0.09518996616957066
20160304_034139,10.0,400951,R9,259696,140525,37797,9450,4200,1512,378,168,42,1.8870739578026705,0.07793766383305822
20160304_034219,15.0,587848,R9,324137,148600,37800,9450,4200,1512,378,168,42,1.9377169980925077,0.027649844682375475
20160304_034255,20.0,773534,R9,364437,150638,37800,9450,4200,1512,378,168,42,1.9655162384623743,0.009097833095176344
20160304_034328,25.0,960316,R9,389037,151110,37800,9450,4200,1512,378,168,42,1.9812989897553837,0.002761314883352115
20160304_034358,30.0,1146984,R9,403347,151183,37800,9450,4200,1512,378,168,42,1.9901072156246924,0.0007792769187665655
20160304_034430,35.0,1333124,R9,411483,151195,37800,9450,4200,1512,378,168,42,1.9949889196622186,0.00020034160600398903
20160304_034505,40.0,1519006,R9,415839,151198,37800,9450,4200,1512,378,168,42,1.9975644658908458,4.734847920936481e-05
20160304_034530,45.0,1705359,R9,418062,151200,37800,9450,4200,1512,378,168,42,1.9988682624319956,1.0246639382662106e-05
20160304_034557,50.0,1891653,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
