# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u100-20160304_024707.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025140,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025313,0.0001,28233,R9,5865,3101,1363,612,370,213,99,59,25,1.1914327908690545,0.00514916487158789
20160304_025450,0.001,28281,R9,5912,3147,1408,653,412,253,131,83,37,1.104287743110142,0.010231745235096906
20160304_025624,0.002,28322,R9,5954,3188,1447,689,445,283,151,101,39,1.0835130797032295,0.026465730026217712
20160304_025758,0.003,28370,R9,6001,3235,1494,735,492,324,182,123,42,1.0629848031720726,0.055891177070464614
20160304_025932,0.004,28409,R9,6040,3273,1531,770,528,354,202,129,42,1.0668267959939373,0.07086378417844118
20160304_030114,0.005,28439,R9,6071,3304,1560,796,552,376,214,135,42,1.066581488287773,0.08597928431949282
20160304_030240,0.006,28473,R9,6105,3338,1593,827,581,400,229,141,42,1.0680433763615187,0.10395232664410121
20160304_030408,0.007,28509,R9,6141,3373,1628,862,613,429,245,146,42,1.0703828482804822,0.1236043838859828
20160304_030537,0.008,28545,R9,6177,3409,1664,897,647,449,258,149,42,1.0738698073048207,0.13774966553279194
20160304_030705,0.009,28574,R9,6206,3438,1693,924,675,471,269,152,42,1.0752840240703514,0.15271053170475168
20160304_030834,0.01,28607,R9,6239,3469,1724,954,703,493,281,153,42,1.0793146763257804,0.16871250696516404
20160304_031003,0.02,28987,R9,6616,3844,2080,1283,1011,725,345,167,42,1.0921006301313465,0.2776986472652
20160304_031128,0.03,29352,R9,6982,4207,2429,1604,1284,901,363,168,42,1.1045949988978,0.3316502472754895
