# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u051-20160304_023902.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024342,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_024507,0.0001,28232,R9,5864,3101,1363,612,370,212,99,59,26,1.1846210186258306,0.004677681807834478
20160304_024637,0.001,28273,R9,5905,3142,1404,652,409,248,128,81,37,1.1058102233369682,0.008850986748299325
20160304_024819,0.002,28304,R9,5935,3172,1433,679,436,272,148,99,40,1.0804607807934967,0.021538926945609212
20160304_024946,0.003,28340,R9,5971,3208,1468,714,468,302,172,115,42,1.0676689857401636,0.04154205446417631
20160304_025119,0.004,28388,R9,6019,3255,1515,759,509,339,198,130,42,1.0660583971241175,0.07253825644113322
20160304_025254,0.005,28424,R9,6055,3290,1549,789,538,363,218,134,42,1.07229797315239,0.08913607467692568
20160304_025421,0.006,28458,R9,6089,3324,1583,821,569,392,235,144,42,1.0699829216563725,0.11451089728429777
20160304_025552,0.007,28494,R9,6124,3359,1616,851,598,416,249,153,42,1.0679648455926698,0.1370685960410988
20160304_025724,0.008,28525,R9,6155,3388,1642,877,623,438,259,156,42,1.0691301225545875,0.14871136022622125
20160304_025859,0.009,28553,R9,6183,3415,1669,900,645,458,266,157,42,1.070556295708347,0.1558600571478826
20160304_030034,0.01,28592,R9,6221,3452,1706,936,677,484,276,157,42,1.0744694379747897,0.16552506896288186
20160304_030204,0.02,28971,R9,6596,3823,2072,1286,994,716,345,167,42,1.0938935185001823,0.27354724201385794
20160304_030328,0.03,29348,R9,6973,4199,2437,1625,1277,908,370,168,42,1.1083595382763787,0.34061351919163674
20160304_030457,0.04,29706,R9,7332,4557,2777,1923,1518,1042,375,168,42,1.1187869573838736,0.3747570673137401
20160304_030629,0.05,30070,R9,7692,4910,3118,2224,1741,1151,377,168,42,1.1298821385473032,0.40196338034819
20160304_030750,0.06,30459,R9,8075,5284,3463,2500,1956,1222,377,168,42,1.1407590232500058,0.4196990101223021
20160304_030922,0.07,30824,R9,8439,5644,3807,2760,2159,1285,377,168,42,1.150451024046828,0.4388894892371555
20160304_031048,0.08,31228,R9,8844,6041,4177,3042,2342,1345,378,168,42,1.1622221397826913,0.45588403945047284
