# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u083-20160304_024502.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_024902,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025029,0.0001,28232,R9,5864,3101,1363,612,370,213,100,60,26,1.1834535864332048,0.0048041567228422535
20160304_025201,0.001,28263,R9,5895,3132,1394,642,400,241,123,80,36,1.1083129193093755,0.008665497862577035
20160304_025332,0.002,28300,R9,5934,3171,1433,681,437,275,149,96,39,1.089329101409765,0.020293253466346053
20160304_025500,0.003,28342,R9,5978,3215,1477,725,480,315,177,114,41,1.0745786680109977,0.04423289147047212
20160304_025639,0.004,28381,R9,6017,3254,1514,760,514,348,200,126,42,1.069141979935349,0.06758870727256623
20160304_025811,0.005,28414,R9,6050,3287,1546,791,543,374,220,137,42,1.0683042937390657,0.09553834991763992
20160304_025940,0.006,28446,R9,6082,3319,1577,820,571,398,233,146,42,1.065583095909386,0.11678027299317761
20160304_030119,0.007,28496,R9,6132,3369,1625,867,613,434,256,155,42,1.0680602020711232,0.14635728629039782
20160304_030249,0.008,28541,R9,6178,3415,1670,908,656,467,271,156,42,1.0723631839874135,0.1608170125526934
20160304_030414,0.009,28571,R9,6210,3445,1700,934,682,489,280,158,42,1.0737925887593727,0.17271201060408953
20160304_030542,0.01,28609,R9,6248,3483,1737,968,712,512,288,162,42,1.0738642088378532,0.1840413919284624
20160304_030707,0.02,29018,R9,6654,3885,2127,1327,1046,753,347,168,42,1.092506322031924,0.2839546988428512
20160304_030830,0.03,29388,R9,7019,4249,2480,1639,1315,922,367,168,42,1.106413177396264,0.3415789401051235
20160304_030953,0.04,29754,R9,7385,4609,2835,1952,1556,1047,372,168,42,1.1188263185824319,0.3722344749150143
20160304_031120,0.05,30137,R9,7770,4989,3201,2260,1799,1156,376,168,42,1.130675579581854,0.40376511385962627
20160304_031242,0.06,30461,R9,8094,5308,3503,2496,1976,1229,377,168,42,1.1398230320668066,0.42339415092829996
20160304_031409,0.07,30825,R9,8460,5671,3841,2759,2157,1291,378,168,42,1.1508036862213054,0.4400721064331844
20160304_031534,0.08,31188,R9,8818,6021,4165,3013,2311,1337,378,168,42,1.161720770161918,0.4513347735863564
20160304_031658,0.09,31557,R9,9187,6382,4499,3267,2467,1379,378,168,42,1.1722157108964313,0.4637247467642202
20160304_031823,0.1,31928,R9,9554,6742,4829,3505,2616,1406,378,168,42,1.18228911187453,0.4740403676377909
20160304_031955,0.2,35573,R9,13142,10238,7902,5429,3509,1502,378,168,42,1.2664860101849857,0.5313603461378186
20160304_032122,0.3,39295,R9,16797,13732,10713,6775,3928,1512,378,168,42,1.3283732692262504,0.5577965072850951
20160304_032248,0.4,43008,R9,20401,17104,13305,7640,4095,1512,378,168,42,1.3745326994233693,0.5637178108964973
20160304_032408,0.5,46731,R9,24003,20433,15665,8228,4154,1512,378,168,42,1.4114507569599897,0.5610480014910272
20160304_032529,0.6,50442,R9,27583,23668,17787,8621,4181,1512,378,168,42,1.441567514083617,0.5537697612440283
20160304_032650,0.7,54202,R9,31139,26848,19674,8901,4194,1512,378,168,42,1.4670183203385536,0.5444033664607555
20160304_032804,0.8,57863,R9,34586,29849,21380,9087,4199,1512,378,168,42,1.4884593658781289,0.5339736494734791
20160304_032923,0.9,61660,R9,38125,32885,22969,9207,4199,1512,378,168,42,1.5077424178801593,0.5217906075274202
20160304_033041,1.0,65351,R9,41540,35801,24358,9293,4200,1512,378,168,42,1.5244406235240922,0.5101556051834223
20160304_033151,2.0,102687,R9,74642,61720,32876,9448,4200,1512,378,168,42,1.634908582673255,0.4021376778379326
20160304_033257,3.0,139989,R9,105061,81982,36067,9450,4200,1512,378,168,42,1.7003113260357174,0.32062985098478897
20160304_033356,4.0,177011,R9,133045,97687,37215,9450,4200,1512,378,168,42,1.7468155916465984,0.25767808031170086
20160304_033456,5.0,214069,R9,158745,109983,37585,9450,4200,1512,378,168,42,1.782401871909237,0.20959259838872063
20160304_033552,6.0,251596,R9,182726,119634,37722,9450,4200,1512,378,168,42,1.8114148211025998,0.1712157632510569
20160304_033648,7.0,288663,R9,204414,127008,37777,9450,4200,1512,378,168,42,1.8350106202633287,0.14092677644319593
20160304_033748,8.0,326021,R9,224273,132755,37791,9450,4200,1512,378,168,42,1.8548500855620274,0.1163240241124912
20160304_033838,9.0,363402,R9,242618,137220,37798,9450,4200,1512,378,168,42,1.8719603548308514,0.09578440829648226
20160304_033927,10.0,400579,R9,259408,140507,37800,9450,4200,1512,378,168,42,1.8868106806235425,0.0783171491714404
20160304_034010,15.0,586917,R9,324123,148694,37800,9450,4200,1512,378,168,42,1.9376657262445,0.027815204637896367
20160304_034054,20.0,773329,R9,364626,150653,37800,9450,4200,1512,378,168,42,1.9656367010448363,0.009043812330743878
20160304_034128,25.0,960745,R9,389082,151085,37800,9450,4200,1512,378,168,42,1.9813379424275135,0.002739699550384652
20160304_034159,30.0,1147236,R9,403521,151177,37800,9450,4200,1512,378,168,42,1.9902153094028843,0.000761026579557505
20160304_034226,35.0,1333374,R9,411585,151197,37800,9450,4200,1512,378,168,42,1.9950487183883066,0.0001957977935180966
20160304_034253,40.0,1519348,R9,415875,151200,37800,9450,4200,1512,378,168,42,1.9975847979037331,4.666560932649624e-05
20160304_034319,45.0,1705377,R9,418125,151200,37800,9450,4200,1512,378,168,42,1.9989051350923985,9.589833327175618e-06
20160304_034343,50.0,1891217,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
