# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 30fallleaf_u090-20160304_024613.csv,,,,,,,,,,,,,,
# Image Name: 30fallleaf.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fallleaf/30fallleaf.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 28230,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160304_025043,0.0,28230,R9,5862,3099,1361,610,368,211,98,58,25,1.192770398412629,0.005149711270816188
20160304_025212,0.0001,28237,R9,5869,3106,1368,616,373,216,103,61,26,1.1846454379328337,0.006860471151087071
20160304_025338,0.001,28292,R9,5924,3161,1423,670,423,265,139,92,39,1.0880471232135334,0.015449530760459082
20160304_025512,0.002,28325,R9,5957,3194,1456,702,453,293,163,106,42,1.072776561346998,0.027828925645679046
20160304_025642,0.003,28366,R9,5999,3236,1497,743,494,327,187,122,42,1.0679295210291948,0.0552138091507751
20160304_025823,0.004,28404,R9,6038,3275,1536,780,528,358,208,134,42,1.0665137616680678,0.08277051203409404
20160304_030000,0.005,28446,R9,6082,3318,1579,820,567,393,228,143,42,1.0667441223682002,0.10754614979967239
20160304_030143,0.006,28477,R9,6112,3348,1607,846,591,412,239,148,42,1.0673192470645838,0.1215531859228635
20160304_030320,0.007,28514,R9,6148,3385,1643,882,624,441,253,151,42,1.0702639263089477,0.13643299707500087
20160304_030452,0.008,28557,R9,6192,3428,1686,922,662,469,263,157,42,1.0691246725194652,0.15126558681607263
20160304_030619,0.009,28592,R9,6227,3462,1719,951,691,491,272,161,42,1.0692406448859175,0.1641276521322203
20160304_030748,0.01,28626,R9,6261,3496,1751,982,717,512,276,162,42,1.0700797924751833,0.1689458409334794
20160304_030920,0.02,28943,R9,6582,3815,2064,1272,983,714,336,167,42,1.089613315453677,0.2617120908302786
20160304_031048,0.03,29320,R9,6953,4181,2427,1600,1266,898,361,168,42,1.104061502597869,0.327102700502191
20160304_031222,0.04,29689,R9,7324,4549,2785,1918,1513,1024,374,168,42,1.1192895055334102,0.3672590017798706
20160304_031355,0.05,30051,R9,7684,4906,3124,2201,1753,1137,376,168,42,1.128360919578799,0.39927437050457987
20160304_031526,0.06,30426,R9,8061,5280,3477,2483,1978,1227,378,168,42,1.1388750412432191,0.4261137428477287
20160304_031700,0.07,30771,R9,8403,5616,3794,2737,2157,1284,378,168,42,1.1491022827405413,0.4413516566950162
20160304_031829,0.08,31151,R9,8780,5990,4130,3003,2325,1329,378,168,42,1.1605731071091996,0.4530338056576892
20160304_032001,0.09,31506,R9,9131,6340,4459,3259,2475,1365,378,168,42,1.1712817618012852,0.4637742410081867
20160304_032133,0.1,31851,R9,9474,6681,4763,3483,2626,1393,378,168,42,1.1803661372321843,0.4757404778875154
20160304_032259,0.2,35609,R9,13189,10311,7954,5481,3576,1505,378,168,42,1.2667908941976318,0.5394158730059923
20160304_032424,0.3,39232,R9,16746,13699,10743,6783,3939,1512,378,168,42,1.327757205017845,0.5606064879924081
20160304_032542,0.4,42940,R9,20359,17106,13306,7642,4093,1512,378,168,42,1.3740854346351024,0.5649305950243076
20160304_032659,0.5,46855,R9,24139,20589,15737,8243,4155,1512,378,168,42,1.4125615155035407,0.5608071328821349
20160304_032819,0.6,50632,R9,27766,23852,17839,8627,4182,1512,378,168,42,1.4427609933395054,0.5522730967763149
20160304_032937,0.7,54290,R9,31245,27015,19767,8872,4192,1512,378,168,42,1.4670635466681563,0.5436886997033095
20160304_033056,0.8,58035,R9,34773,30135,21510,9060,4197,1512,378,168,42,1.4888146270778837,0.5335412492484951
20160304_033215,0.9,61734,R9,38228,33083,23052,9189,4200,1512,378,168,42,1.5077507092706026,0.5220554780191962
20160304_033328,1.0,65547,R9,41734,36100,24479,9287,4200,1512,378,168,42,1.5249628050895674,0.5108488143102929
20160304_033437,2.0,102829,R9,74811,61866,33023,9449,4200,1512,378,168,42,1.6353234608616802,0.4031658059110202
20160304_033545,3.0,140070,R9,105185,81909,36092,9450,4200,1512,378,168,42,1.7006573079124276,0.31962916453513746
20160304_033658,4.0,177356,R9,133406,97829,37206,9450,4200,1512,378,168,42,1.747385164209182,0.25660579675931144
20160304_033800,5.0,214392,R9,158992,110040,37571,9450,4200,1512,378,168,42,1.7827489717334055,0.20885858957394085
20160304_033854,6.0,251318,R9,182570,119515,37719,9450,4200,1512,378,168,42,1.811269876518225,0.17118760555781384
20160304_033950,7.0,288625,R9,204357,126874,37780,9450,4200,1512,378,168,42,1.8350103209016146,0.14058048116602645
20160304_034045,8.0,326016,R9,224345,132637,37796,9450,4200,1512,378,168,42,1.8549858680294902,0.11579006447402092
20160304_034141,9.0,363381,R9,242772,136990,37799,9450,4200,1512,378,168,42,1.8722236036269133,0.0948197832989277
20160304_034230,10.0,400403,R9,259603,140449,37800,9450,4200,1512,378,168,42,1.8870211315486143,0.07786956975440174
20160304_034317,15.0,585917,R9,323987,148581,37800,9450,4200,1512,378,168,42,1.9376119620880312,0.027724937714418803
20160304_034357,20.0,773564,R9,364500,150625,37800,9450,4200,1512,378,168,42,1.9655640911885772,0.0090626232122635
20160304_034431,25.0,959812,R9,388867,151076,37800,9450,4200,1512,378,168,42,1.9812065212885641,0.0027751136254932653
20160304_034503,30.0,1145647,R9,403269,151181,37800,9450,4200,1512,378,168,42,1.9900607416266045,0.0007862013637060711
20160304_034534,35.0,1331957,R9,411392,151197,37800,9450,4200,1512,378,168,42,1.994933946122983,0.00020498798237641387
20160304_034602,40.0,1518468,R9,415780,151199,37800,9450,4200,1512,378,168,42,1.9975293189746646,4.8780259474412236e-05
20160304_034632,45.0,1703795,R9,418014,151200,37800,9450,4200,1512,378,168,42,1.9988401652466994,1.076173323971192e-05
20160304_034701,50.0,1890297,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
