# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u019-20160314_073834.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_074332,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_074500,0.0001,379770,R9,59868,27183,9906,3739,2102,991,318,154,42,1.575332781336853,0.031074548139545615
20160314_074643,0.001,379794,R9,59890,27203,9922,3753,2114,999,324,157,42,1.5748971530169014,0.03377931004762667
20160314_074813,0.002,379829,R9,59926,27233,9948,3771,2128,1014,333,160,42,1.5752903624137113,0.03854161777629177
20160314_074939,0.003,379853,R9,59955,27261,9972,3789,2139,1022,336,160,42,1.5762657925519277,0.0405549855684036
20160314_075051,0.004,379894,R9,59997,27302,10008,3818,2163,1035,340,162,42,1.575717708376536,0.043277219284433004
20160314_075218,0.005,379925,R9,60026,27331,10030,3833,2173,1039,343,164,42,1.57528181903369,0.04477178484179918
20160314_075357,0.006,379951,R9,60054,27359,10055,3848,2187,1050,345,164,42,1.5754874691452019,0.046682014803657405
20160314_075543,0.007,379994,R9,60097,27401,10091,3875,2208,1063,348,164,42,1.5761666831780488,0.04932611933898615
20160314_075726,0.008,380019,R9,60123,27425,10114,3897,2225,1073,354,166,42,1.5764864980991615,0.05299503394480638
20160314_075901,0.009,380051,R9,60158,27460,10145,3926,2250,1091,360,167,42,1.5770962080341635,0.057808787040603625
20160314_080041,0.01,380077,R9,60187,27489,10170,3945,2269,1104,361,167,42,1.5768217456994638,0.05968424690967387
20160314_080216,0.02,380399,R9,60526,27812,10454,4156,2445,1204,370,168,42,1.5761666420780531,0.0758548273218029
20160314_080353,0.03,380711,R9,60851,28123,10724,4352,2592,1284,373,168,42,1.5758377753888944,0.08842583439618826
20160314_080520,0.04,381017,R9,61178,28435,11003,4561,2737,1338,377,168,42,1.5776929118425103,0.09853107881766869
20160314_080651,0.05,381310,R9,61483,28729,11265,4755,2852,1376,378,168,42,1.579496865665828,0.1046216885350588
20160314_080817,0.06,381603,R9,61792,29015,11512,4918,2958,1406,378,168,42,1.5806899691229144,0.10988327788907463
20160314_081002,0.07,381898,R9,62104,29306,11747,5073,3053,1432,378,168,42,1.5820610443147598,0.11463737865600439
20160314_081145,0.08,382206,R9,62433,29615,12011,5238,3146,1449,378,168,42,1.5841065777350947,0.11820481771472517
20160314_081324,0.09,382527,R9,62762,29928,12284,5416,3254,1467,378,168,42,1.5860509520775263,0.12317654823209187
20160314_081505,0.1,382845,R9,63090,30233,12538,5565,3338,1479,378,168,42,1.5880013786438834,0.12679141607819797
20160314_081626,0.2,385913,R9,66309,33240,14958,6854,3852,1509,378,168,42,1.6103328707143014,0.15012857822587572
20160314_081757,0.3,388979,R9,69490,36179,17174,7722,4055,1512,378,168,42,1.628209113364404,0.16609594375661493
20160314_081912,0.4,392122,R9,72759,39136,19203,8318,4147,1512,378,168,42,1.6424876720521655,0.1787869567683025
20160314_082035,0.5,395149,R9,75869,41907,21002,8721,4182,1512,378,168,42,1.653845813624713,0.18878501891225657
20160314_082200,0.6,398189,R9,78954,44604,22588,8959,4189,1512,378,168,42,1.6629231661719706,0.19504523287833503
20160314_082330,0.7,401200,R9,81992,47259,23984,9110,4193,1512,378,168,42,1.6705185393321804,0.19936253449416555
20160314_082454,0.8,404214,R9,85009,49801,25284,9216,4196,1512,378,168,42,1.6774234538714219,0.2028906803153882
20160314_082622,0.9,407163,R9,87951,52262,26462,9287,4200,1512,378,168,42,1.6835656322352226,0.2056231855179534
20160314_082750,1.0,410169,R9,90972,54744,27589,9337,4200,1512,378,168,42,1.6895302867760436,0.20787544289832335
20160314_082907,2.0,440412,R9,119552,76379,34058,9448,4200,1512,378,168,42,1.73645877004896,0.20353232164918594
20160314_083023,3.0,470556,R9,145946,93280,36472,9450,4200,1512,378,168,42,1.7724338419336245,0.1810583161438118
20160314_083128,4.0,500782,R9,170347,106535,37307,9450,4200,1512,378,168,42,1.8017129202777875,0.15587399040808983
20160314_083238,5.0,530924,R9,192654,116845,37645,9450,4200,1512,378,168,42,1.8258798208036593,0.13343486104841434
20160314_083339,6.0,561267,R9,213402,124877,37750,9450,4200,1512,378,168,42,1.8466293406179375,0.11305012737580009
20160314_083439,7.0,591798,R9,232418,131099,37780,9450,4200,1512,378,168,42,1.8643873837449105,0.09539010874930087
20160314_083540,8.0,622238,R9,249967,135910,37794,9450,4200,1512,378,168,42,1.8798798617579044,0.07995054785481746
20160314_083633,9.0,652778,R9,265990,139590,37798,9450,4200,1512,378,168,42,1.8933635251514527,0.06666988176449216
20160314_083731,10.0,682963,R9,280476,142338,37799,9450,4200,1512,378,168,42,1.9050851379722076,0.055334820838050976
20160314_083824,15.0,833593,R9,336512,149057,37800,9450,4200,1512,378,168,42,1.9466877346840472,0.02034924000384178
20160314_083912,20.0,984596,R9,371389,150709,37800,9450,4200,1512,378,168,42,1.970109877295457,0.006833049563981682
20160314_083957,25.0,1136442,R9,392732,151100,37800,9450,4200,1512,378,168,42,1.9836164141317025,0.00211189186255935
20160314_084035,30.0,1287705,R9,405344,151181,37800,9450,4200,1512,378,168,42,1.99131661447101,0.0005996204222585693
20160314_084112,35.0,1438699,R9,412395,151197,37800,9450,4200,1512,378,168,42,1.995529818904654,0.00015956790685683523
20160314_084142,40.0,1589326,R9,416293,151199,37800,9450,4200,1512,378,168,42,1.9978310523319496,3.75873941966956e-05
20160314_084217,45.0,1740631,R9,418228,151200,37800,9450,4200,1512,378,168,42,1.9989654070007563,8.563061392670308e-06
20160314_084243,50.0,1891285,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
