# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u074-20160314_074914.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_075426,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_075608,0.0001,379768,R9,59866,27181,9904,3737,2101,990,318,153,42,1.576189682811,0.03121663548893046
20160314_075756,0.001,379793,R9,59894,27209,9928,3757,2117,1002,324,155,42,1.5763928504881628,0.0344073493896556
20160314_075936,0.002,379832,R9,59933,27245,9962,3784,2138,1016,330,156,42,1.5773874937193606,0.0382660388220395
20160314_080116,0.003,379871,R9,59977,27289,10001,3814,2164,1033,337,159,42,1.5768854525981402,0.04242123068065772
20160314_080259,0.004,379907,R9,60014,27326,10035,3843,2189,1049,340,160,42,1.5765304659254453,0.04519465097943345
20160314_080443,0.005,379934,R9,60044,27352,10060,3862,2203,1059,343,162,42,1.5757410819412838,0.04707404241976538
20160314_080626,0.006,379968,R9,60078,27385,10090,3889,2221,1070,345,163,42,1.5754673737797016,0.04883471630919988
20160314_080808,0.007,379998,R9,60110,27415,10116,3911,2234,1081,346,163,42,1.5755899015651325,0.05033607502813735
20160314_080951,0.008,380032,R9,60145,27447,10143,3936,2257,1092,347,163,42,1.5755388602329568,0.052080692885920675
20160314_081129,0.009,380067,R9,60181,27479,10168,3956,2268,1100,348,163,42,1.575848033544799,0.05331959740863031
20160314_081309,0.01,380094,R9,60211,27509,10194,3977,2283,1106,348,163,42,1.5758078865122016,0.05394739616102705
20160314_081454,0.02,380397,R9,60537,27814,10458,4192,2454,1198,361,167,42,1.5750110603770955,0.07046151617394528
20160314_081627,0.03,380706,R9,60865,28118,10722,4381,2593,1272,373,168,42,1.5773351427398916,0.08609411957056827
20160314_081811,0.04,381001,R9,61183,28419,10983,4581,2728,1329,377,168,42,1.5789528208873214,0.09650546198131767
20160314_081948,0.05,381275,R9,61480,28689,11226,4751,2847,1364,378,168,42,1.5801422832159184,0.10294470431277127
20160314_082115,0.06,381620,R9,61829,29014,11495,4938,2978,1400,378,168,42,1.5812047312844657,0.10989030448240637
20160314_082254,0.07,381923,R9,62137,29309,11748,5109,3088,1422,378,168,42,1.5828154731021373,0.11490104298551587
20160314_082426,0.08,382245,R9,62477,29622,12021,5294,3192,1443,378,168,42,1.5849685055459173,0.11963521800754424
20160314_082603,0.09,382578,R9,62828,29960,12315,5489,3294,1460,378,168,42,1.587483430288259,0.1241162978432582
20160314_082734,0.1,382855,R9,63122,30239,12551,5637,3361,1467,378,168,42,1.589845238059541,0.12650337240161277
20160314_082858,0.2,385855,R9,66304,33236,14953,6894,3859,1505,378,168,42,1.6111221140297713,0.15095170884463638
20160314_083017,0.3,388921,R9,69488,36154,17123,7754,4067,1512,378,168,42,1.6285878038298494,0.16732805307325807
20160314_083141,0.4,391932,R9,72636,38998,19089,8292,4161,1512,378,168,42,1.6416861428606822,0.17857393384549494
20160314_083312,0.5,394898,R9,75691,41728,20795,8671,4188,1512,378,168,42,1.6527196931507024,0.18691925418993122
20160314_083440,0.6,397965,R9,78839,44502,22409,8930,4193,1512,378,168,42,1.6622383115724968,0.19342130032529273
20160314_083602,0.7,400987,R9,81907,47182,23904,9122,4196,1512,378,168,42,1.6704926376782234,0.1994457732949943
20160314_083731,0.8,403970,R9,84920,49737,25210,9237,4198,1512,378,168,42,1.67751082189708,0.20323839725339773
20160314_083850,0.9,406996,R9,87956,52257,26423,9299,4200,1512,378,168,42,1.6837509238315396,0.20561787127762035
