# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 20_thr_owl_u010-20160314_073620.csv,,,,,,,,,,,,,,
# Image Name: 20_thr_owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-thresh/20_thr_owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 379765,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160314_074129,0.0,379765,R9,59863,27178,9902,3735,2099,989,317,153,42,1.5758386385634389,0.03069697588056091
20160314_074310,0.0001,379765,R9,59864,27180,9904,3736,2099,989,317,153,42,1.5758722425739276,0.030679740111566996
20160314_074453,0.001,379782,R9,59885,27199,9921,3751,2108,992,318,153,42,1.5763617731113868,0.03135112532215726
20160314_074622,0.002,379823,R9,59925,27238,9958,3781,2135,1011,327,159,42,1.5740709629227116,0.03589911571391807
20160314_074802,0.003,379858,R9,59962,27273,9993,3812,2161,1028,333,163,42,1.5724885311286905,0.039910821487940236
20160314_074928,0.004,379888,R9,59995,27305,10024,3839,2182,1044,335,163,42,1.5726079321372668,0.04211289931381278
20160314_075101,0.005,379919,R9,60029,27338,10053,3859,2200,1056,341,165,42,1.5727866656653517,0.04565707399768254
20160314_075240,0.006,379941,R9,60050,27358,10071,3873,2208,1062,342,165,42,1.573067731396882,0.04654880619646967
20160314_075419,0.007,379977,R9,60087,27396,10106,3895,2223,1074,345,165,42,1.5738176327170639,0.0488761177876176
20160314_075556,0.008,380004,R9,60119,27428,10135,3917,2242,1086,348,165,42,1.5744449201837334,0.05145680280688253
20160314_075731,0.009,380032,R9,60150,27459,10160,3934,2254,1094,349,166,42,1.5738346673111194,0.05257136018573986
20160314_075909,0.01,380067,R9,60187,27495,10192,3961,2271,1107,352,167,42,1.5738645453567728,0.05509416793143396
20160314_080045,0.02,380367,R9,60507,27804,10467,4185,2450,1202,366,168,42,1.575584377366667,0.07302049003772107
20160314_080220,0.03,380694,R9,60851,28137,10762,4405,2626,1278,374,168,42,1.577169953411512,0.0881776920577263
20160314_080354,0.04,380968,R9,61163,28435,11031,4603,2761,1327,377,168,42,1.5787819617380114,0.09716467689872685
20160314_080523,0.05,381298,R9,61530,28790,11347,4826,2901,1362,378,168,42,1.581018773052337,0.1036545596270809
20160314_080653,0.06,381588,R9,61845,29093,11611,5000,3009,1397,378,168,42,1.5821691269556895,0.10974735097974019
20160314_080824,0.07,381860,R9,62143,29377,11847,5163,3104,1420,378,168,42,1.5837972124509492,0.11438360406189645
20160314_080951,0.08,382170,R9,62466,29679,12112,5345,3209,1436,378,168,42,1.5860036523782957,0.1189806423458253
20160314_081121,0.09,382468,R9,62791,29982,12370,5499,3303,1451,378,168,42,1.587749429516583,0.12360444435664229
20160314_081250,0.1,382782,R9,63116,30286,12625,5649,3383,1468,378,168,42,1.5895353875498137,0.12777312558517845
20160314_081402,0.2,385812,R9,66354,33305,14997,6901,3865,1510,378,168,42,1.6109906698973133,0.151284153484783
20160314_081524,0.3,388849,R9,69557,36262,17228,7739,4061,1512,378,168,42,1.6284847986005277,0.16659895373893455
20160314_081650,0.4,391764,R9,72570,38999,19090,8281,4139,1512,378,168,42,1.6416292787263902,0.17773972189898096
