# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u048-20160306_144459.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145022,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145155,0.0001,39034,R9,10747,5902,2698,1180,730,371,162,93,32,1.2635547545890633,0.018979029853494915
20160306_145321,0.001,39060,R9,10774,5929,2725,1205,754,393,174,101,36,1.23813667626061,0.01533426803848681
20160306_145510,0.002,39109,R9,10823,5977,2773,1250,796,429,196,118,40,1.2106598363333432,0.02240531785283832
20160306_145700,0.003,39151,R9,10865,6019,2812,1285,828,459,216,130,41,1.2034206338729254,0.03773089174186834
20160306_145851,0.004,39180,R9,10895,6049,2842,1313,852,479,228,135,41,1.204060431373662,0.04851692056002621
20160306_150020,0.005,39214,R9,10928,6082,2875,1343,879,495,237,138,42,1.2010379179425368,0.051464927726366995
20160306_150207,0.006,39256,R9,10970,6123,2914,1379,909,522,250,143,42,1.2016552061357546,0.064271007999874
20160306_150354,0.007,39300,R9,11014,6164,2955,1418,945,553,266,153,42,1.1988795220718784,0.08510224871390336
20160306_150543,0.008,39327,R9,11041,6190,2980,1440,969,571,276,156,42,1.1997586327853136,0.09590690911678226
20160306_150721,0.009,39362,R9,11075,6224,3013,1469,995,594,285,158,42,1.2009599749092137,0.10566667572406205
20160306_150913,0.01,39403,R9,11115,6263,3051,1502,1026,621,299,162,42,1.2024075370749971,0.12222250363290167
20160306_151103,0.02,39785,R9,11489,6633,3407,1822,1294,812,346,167,42,1.214297215686376,0.19312294232833582
20160306_151257,0.03,40155,R9,11857,6999,3753,2114,1538,972,367,168,42,1.2217895953425062,0.24682938071419977
20160306_151447,0.04,40525,R9,12224,7355,4095,2397,1782,1102,374,168,42,1.2271054626471825,0.285661915317773
20160306_151636,0.05,40889,R9,12588,7712,4428,2662,1990,1189,377,168,42,1.2337635097477164,0.31051710591006304
20160306_151823,0.06,41257,R9,12954,8069,4754,2937,2176,1260,378,168,42,1.241367347733123,0.329179302447769
20160306_151958,0.07,41632,R9,13332,8439,5094,3188,2355,1315,378,168,42,1.2482358574926915,0.34547717827344054
20160306_152145,0.08,41985,R9,13684,8785,5399,3422,2504,1360,378,168,42,1.255022781654516,0.3587599193237075
20160306_152324,0.09,42387,R9,14086,9172,5754,3673,2655,1399,378,168,42,1.2628469091326875,0.3710187466268492
20160306_152506,0.1,42763,R9,14453,9531,6077,3910,2775,1427,378,168,42,1.2705837549668064,0.37983904050528006
20160306_152648,0.2,46411,R9,18043,12989,9042,5700,3617,1503,378,168,42,1.332986575502248,0.4420958895534124
20160306_152825,0.3,50086,R9,21616,16380,11777,6975,3952,1511,378,168,42,1.3821233869374232,0.47317048726951283
20160306_152958,0.4,53799,R9,25212,19705,14223,7797,4096,1512,378,168,42,1.4198206052515578,0.48651175179891093
20160306_153140,0.5,57513,R9,28794,23012,16526,8371,4162,1512,378,168,42,1.4504152021549848,0.49331290530828287
20160306_153320,0.6,61207,R9,32306,26190,18548,8741,4185,1512,378,168,42,1.475434194427603,0.4930014485485337
20160306_153454,0.7,65047,R9,35925,29416,20449,8984,4193,1512,378,168,42,1.4973271068678706,0.4884982421939989
20160306_153625,0.8,68719,R9,39358,32418,22086,9129,4199,1512,378,168,42,1.5153630450218254,0.4816408682894501
20160306_153758,0.9,72336,R9,42751,35327,23591,9244,4199,1512,378,168,42,1.5316688936153657,0.47479975982006717
20160306_153933,1.0,75959,R9,46116,38200,24930,9309,4199,1512,378,168,42,1.5460732944499855,0.4665037079203774
20160306_154057,2.0,113268,R9,78961,63725,33138,9448,4200,1512,378,168,42,1.646615557468121,0.3786874453654856
20160306_154209,3.0,150127,R9,108877,83420,36091,9450,4200,1512,378,168,42,1.7079225165706824,0.3049126706631612
20160306_154324,4.0,187316,R9,136708,98989,37173,9450,4200,1512,378,168,42,1.7526094493998952,0.24670867694429457
20160306_154433,5.0,224087,R9,162007,111150,37600,9450,4200,1512,378,168,42,1.786699845174603,0.20288861647638273
20160306_154526,6.0,261192,R9,185648,120458,37733,9450,4200,1512,378,168,42,1.814855124241015,0.16594059001949274
20160306_154631,7.0,298084,R9,207090,127568,37775,9450,4200,1512,378,168,42,1.8379100729607973,0.13645402541878626
20160306_154730,8.0,335131,R9,226751,133207,37792,9450,4200,1512,378,168,42,1.8573202017953474,0.11277857048832599
20160306_154821,9.0,371999,R9,244860,137446,37796,9450,4200,1512,378,168,42,1.8741053064381514,0.09260518006688416
20160306_154920,10.0,409544,R9,261606,140777,37798,9450,4200,1512,378,168,42,1.88875177308089,0.0758381447518318
20160306_155001,15.0,594761,R9,325297,148692,37800,9450,4200,1512,378,168,42,1.9385513209523453,0.026984581683958182
20160306_155039,20.0,779923,R9,365261,150621,37800,9450,4200,1512,378,168,42,1.9660761544614207,0.00878617077691848
20160306_155119,25.0,965075,R9,389249,151095,37800,9450,4200,1512,378,168,42,1.9814386896807765,0.0027139448900332197
20160306_155154,30.0,1150583,R9,403546,151181,37800,9450,4200,1512,378,168,42,1.9902287663375517,0.0007597761962659276
20160306_155226,35.0,1336444,R9,411565,151199,37800,9450,4200,1512,378,168,42,1.995035975988765,0.00019702403809961574
20160306_155301,40.0,1521454,R9,415890,151200,37800,9450,4200,1512,378,168,42,1.997593623782388,4.632517200551167e-05
20160306_155336,45.0,1706058,R9,418110,151200,37800,9450,4200,1512,378,168,42,1.9988963563914839,9.744233716946983e-06
20160306_155408,50.0,1891400,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
