# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u032-20160306_144049.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144604,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144732,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,95,34,1.2511328346426969,0.014334088411757805
20160306_144849,0.001,39076,R9,10789,5943,2740,1219,768,408,187,113,37,1.2261360784353907,0.026377944871910333
20160306_145014,0.002,39106,R9,10819,5973,2768,1246,794,432,202,121,40,1.2105595819169197,0.02732177995192734
20160306_145146,0.003,39140,R9,10853,6006,2799,1275,822,455,219,127,41,1.2080677744582689,0.03691371471328686
20160306_145341,0.004,39189,R9,10899,6052,2844,1315,859,486,236,139,41,1.2035354760551935,0.057560270748236775
20160306_145530,0.005,39226,R9,10936,6087,2878,1342,889,508,251,145,42,1.1996933476342337,0.06771648100695342
20160306_145711,0.006,39251,R9,10961,6111,2901,1361,908,521,260,149,42,1.199852242415051,0.07795835233035935
20160306_145845,0.007,39292,R9,11003,6152,2941,1401,944,549,274,151,42,1.2032267926616047,0.09121523564093716
20160306_150034,0.008,39328,R9,11038,6187,2976,1435,975,571,283,153,42,1.204575012390091,0.10126230464057959
20160306_150206,0.009,39363,R9,11073,6221,3008,1465,1000,592,291,154,42,1.2064430089512177,0.1104407500766409
20160306_150359,0.01,39397,R9,11107,6254,3041,1494,1025,616,302,160,42,1.2050897973949448,0.12463084097201964
20160306_150529,0.02,39770,R9,11477,6622,3388,1803,1291,803,346,164,42,1.2159914290981946,0.19476141376361095
20160306_150713,0.03,40163,R9,11862,7001,3742,2111,1547,950,365,167,42,1.2228599237137323,0.24128998320030046
20160306_150901,0.04,40547,R9,12241,7369,4086,2396,1762,1072,375,168,42,1.230105601518919,0.27679235879941266
20160306_151041,0.05,40904,R9,12597,7715,4407,2655,1956,1161,376,168,42,1.2358662801092095,0.29907791410977014
20160306_151230,0.06,41271,R9,12966,8069,4734,2913,2146,1232,377,168,42,1.2425343301679626,0.31918862712404433
20160306_151418,0.07,41671,R9,13361,8457,5090,3185,2335,1289,377,168,42,1.2499986926891176,0.33632197857137214
20160306_151558,0.08,42078,R9,13763,8854,5460,3452,2506,1340,378,168,42,1.257947496282385,0.35277003970901716
20160306_151736,0.09,42456,R9,14144,9226,5795,3713,2663,1385,378,168,42,1.2653165158433302,0.3676536067768855
20160306_151909,0.1,42833,R9,14516,9590,6120,3946,2811,1418,378,168,42,1.2720111820064854,0.38107638551809986
20160306_152050,0.2,46614,R9,18221,13149,9189,5785,3653,1504,378,168,42,1.3358221983306107,0.4454781096728106
20160306_152227,0.3,50310,R9,21815,16566,11889,7019,3973,1510,378,168,42,1.3841493113432977,0.47420100483779715
20160306_152403,0.4,54050,R9,25447,19947,14416,7826,4117,1512,378,168,42,1.4214550813936957,0.48772044214849003
20160306_152532,0.5,57831,R9,29063,23259,16663,8351,4160,1512,378,168,42,1.4517279635623015,0.4905898008907732
20160306_152703,0.6,61540,R9,32601,26458,18738,8727,4186,1512,378,168,42,1.476782949245499,0.49142851755459
20160306_152838,0.7,65194,R9,36065,29521,20536,8964,4194,1512,378,168,42,1.497749195206198,0.4871609375395515
20160306_153016,0.8,68879,R9,39500,32493,22158,9116,4198,1512,378,168,42,1.5159283880130772,0.48034041745678463
20160306_153152,0.9,72556,R9,42932,35444,23684,9240,4199,1512,378,168,42,1.5324345329014066,0.47400568943593624
20160306_153317,1.0,76203,R9,46286,38245,25005,9307,4200,1512,378,168,42,1.5468552821370924,0.46532481671409165
20160306_153431,2.0,113409,R9,79001,63720,33211,9447,4200,1512,378,168,42,1.6467309940106116,0.3790793551388241
20160306_153546,3.0,150453,R9,109047,83484,36200,9450,4200,1512,378,168,42,1.708254932863034,0.30513340794466853
20160306_153654,4.0,187269,R9,136599,98880,37207,9450,4200,1512,378,168,42,1.7524851793604772,0.24688589224321475
20160306_153807,5.0,224077,R9,162074,110858,37582,9450,4200,1512,378,168,42,1.7869703383384978,0.20126598549925806
20160306_153908,6.0,261161,R9,185471,120205,37722,9450,4200,1512,378,168,42,1.8147570390662175,0.1654030716813288
20160306_154009,7.0,298025,R9,206896,127525,37774,9450,4200,1512,378,168,42,1.8377024305462282,0.13676149927631728
20160306_154058,8.0,334885,R9,226723,133227,37786,9450,4200,1512,378,168,42,1.8572803201064163,0.11288913699395685
20160306_154154,9.0,371902,R9,244720,137478,37796,9450,4200,1512,378,168,42,1.8739503731849538,0.09293913327595982
20160306_154254,10.0,408552,R9,261200,140768,37800,9450,4200,1512,378,168,42,1.8883758274883993,0.07640404591674903
20160306_154348,15.0,593583,R9,325050,148740,37800,9450,4200,1512,378,168,42,1.938344672091696,0.027235961218689802
20160306_154432,20.0,778684,R9,364918,150638,37800,9450,4200,1512,378,168,42,1.9658389938566627,0.008924552696935853
20160306_154512,25.0,963620,R9,389133,151084,37800,9450,4200,1512,378,168,42,1.9813704413241529,0.0027296850050922495
20160306_154552,30.0,1149767,R9,403465,151179,37800,9450,4200,1512,378,168,42,1.9901804961944953,0.0007668950832474247
20160306_154627,35.0,1334651,R9,411378,151199,37800,9450,4200,1512,378,168,42,1.9949247671788481,0.00020595324312699153
20160306_154702,40.0,1519251,R9,415818,151199,37800,9450,4200,1512,378,168,42,1.9975516823573425,4.790070361223962e-05
20160306_154728,45.0,1704446,R9,418100,151200,37800,9450,4200,1512,378,168,42,1.9988905037492377,9.847855443643807e-06
20160306_154759,50.0,1890518,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
