# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u075-20160306_151649.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152100,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152237,0.0001,39036,R9,10749,5904,2701,1184,734,376,165,96,33,1.2555386024161497,0.01832601964736038
20160306_152422,0.001,39067,R9,10781,5935,2732,1212,763,400,180,110,39,1.2160619949494407,0.014838008212296184
20160306_152615,0.002,39107,R9,10820,5973,2769,1243,793,431,203,126,40,1.2059540043281358,0.03436992736868379
20160306_152806,0.003,39139,R9,10852,6003,2798,1271,819,455,217,133,42,1.1964817989354302,0.03754257316171121
20160306_152955,0.004,39183,R9,10894,6044,2836,1307,854,483,237,142,42,1.196960475764638,0.05642847131629629
20160306_153153,0.005,39230,R9,10941,6090,2881,1349,892,517,253,154,42,1.1924050236915091,0.08025154111241602
20160306_153343,0.006,39258,R9,10970,6117,2907,1374,916,537,259,155,42,1.1931571649942883,0.08439923869805706
20160306_153540,0.007,39292,R9,11004,6151,2941,1407,947,561,270,157,42,1.1953454068442375,0.09345741744112336
20160306_153738,0.008,39333,R9,11043,6191,2979,1444,979,588,281,161,42,1.195866882952386,0.10604936611286701
20160306_153917,0.009,39382,R9,11092,6240,3025,1484,1019,618,293,163,42,1.1979607535995427,0.11866788148364844
20160306_154107,0.01,39433,R9,11143,6289,3072,1525,1057,644,306,165,42,1.201080623489254,0.13287820715070522
20160306_154239,0.02,39779,R9,11490,6629,3393,1811,1315,827,358,168,42,1.2149792204546481,0.2131584877296327
20160306_154433,0.03,40179,R9,11889,7022,3767,2142,1590,1001,372,168,42,1.2216463967434108,0.26252078110820715
20160306_154631,0.04,40556,R9,12262,7385,4104,2447,1817,1109,375,168,42,1.2289418201217093,0.28854111368557306
20160306_154820,0.05,40920,R9,12619,7740,4435,2700,2006,1203,377,168,42,1.234683059543394,0.31332026465492696
20160306_155008,0.06,41271,R9,12965,8078,4749,2940,2181,1270,378,168,42,1.2409791707572713,0.3319102680299465
20160306_155155,0.07,41645,R9,13333,8443,5088,3197,2363,1325,378,168,42,1.247881164565098,0.34834935215779544
20160306_155331,0.08,42011,R9,13695,8802,5407,3432,2500,1364,378,168,42,1.2553809621619325,0.35861474807531213
20160306_155519,0.09,42344,R9,14022,9122,5690,3638,2617,1392,378,168,42,1.262098836310599,0.36708212464065254
20160306_155659,0.1,42702,R9,14369,9449,5984,3857,2750,1418,378,168,42,1.2689500113199041,0.37754443726543835
20160306_155823,0.2,46306,R9,17904,12860,8938,5685,3592,1506,378,168,42,1.331712090967902,0.4412145363526346
20160306_160008,0.3,50099,R9,21608,16361,11748,6918,3957,1512,378,168,42,1.3809346125705377,0.47112721414280545
20160306_160139,0.4,53787,R9,25172,19699,14184,7693,4102,1512,378,168,42,1.417640437364705,0.48269484059805123
20160306_160311,0.5,57500,R9,28729,22963,16476,8270,4160,1512,378,168,42,1.448476769311029,0.4890171108336562
20160306_160441,0.6,61181,R9,32210,26096,18475,8630,4187,1512,378,168,42,1.4732717843802239,0.4881947967633118
20160306_160618,0.7,64952,R9,35786,29303,20395,8912,4196,1512,378,168,42,1.495551167012926,0.4862199215356823
20160306_160751,0.8,68665,R9,39266,32347,22090,9105,4198,1512,378,168,42,1.5146098243022355,0.48166546997313125
20160306_160921,0.9,72318,R9,42627,35252,23578,9199,4199,1512,378,168,42,1.5304705042804227,0.4741994903600647
20160306_161052,1.0,75911,R9,45930,38058,24926,9273,4200,1512,378,168,42,1.5448131330810035,0.4667595820389904
20160306_161209,2.0,112631,R9,78264,63274,33079,9446,4200,1512,378,168,42,1.644876010072851,0.3812889568956184
20160306_161329,3.0,149620,R9,108307,83033,36132,9450,4200,1512,378,168,42,1.7069373674029398,0.30661548284292806
20160306_161435,4.0,186744,R9,136109,98678,37181,9450,4200,1512,378,168,42,1.7517374453018968,0.24798247720654878
20160306_161535,5.0,223773,R9,161664,110866,37596,9450,4200,1512,378,168,42,1.786345884834944,0.20284916184877552
20160306_161645,6.0,260796,R9,185016,120229,37741,9450,4200,1512,378,168,42,1.8141431457005788,0.16689690114227376
20160306_161751,7.0,297929,R9,206563,127627,37785,9450,4200,1512,378,168,42,1.8372568031564473,0.13796704024710274
20160306_161852,8.0,335053,R9,226337,133213,37799,9450,4200,1512,378,168,42,1.8568701197378474,0.11364802963238747
20160306_161950,9.0,371942,R9,244440,137517,37800,9450,4200,1512,378,168,42,1.8736519770105595,0.09354014371135844
20160306_162049,10.0,408816,R9,260931,140913,37800,9450,4200,1512,378,168,42,1.8880574224596716,0.07719159601246252
