# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u074-20160306_151641.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152204,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152359,0.0001,39034,R9,10747,5902,2699,1181,731,373,164,94,33,1.2578822807362597,0.017042889767658075
20160306_152548,0.001,39067,R9,10779,5934,2727,1207,754,392,179,104,39,1.2240172222569563,0.01164803285145608
20160306_152732,0.002,39110,R9,10822,5977,2767,1241,788,424,205,117,41,1.213489881800089,0.02438283655241768
20160306_152921,0.003,39157,R9,10871,6026,2816,1288,832,466,227,133,42,1.20158935134021,0.04164820664174419
20160306_153052,0.004,39195,R9,10909,6064,2853,1322,864,491,241,146,42,1.195334096868723,0.06329183370239062
20160306_153226,0.005,39228,R9,10942,6095,2883,1348,888,510,250,150,42,1.1952839491305487,0.07258822574263261
20160306_153406,0.006,39266,R9,10980,6133,2918,1381,918,536,263,152,42,1.1983052121319673,0.08231309937754064
20160306_153552,0.007,39302,R9,11015,6168,2952,1412,944,555,274,156,42,1.1994592468351661,0.0941603035899722
20160306_153723,0.008,39342,R9,11055,6208,2990,1447,969,576,281,159,42,1.1998011076566857,0.10218537479298362
20160306_153859,0.009,39381,R9,11094,6246,3025,1477,994,603,287,159,42,1.2010307512946,0.10820546509575604
20160306_154021,0.01,39416,R9,11129,6281,3060,1511,1023,625,297,162,42,1.2022094360399562,0.11997421459205247
20160306_154148,0.02,39779,R9,11490,6640,3405,1823,1289,816,344,168,42,1.212745073862831,0.19088325366238698
20160306_154337,0.03,40148,R9,11854,6997,3734,2115,1532,963,367,168,42,1.222653874504741,0.24413362800924632
20160306_154523,0.04,40513,R9,12218,7350,4071,2405,1756,1083,374,168,42,1.229509418158608,0.27783575885145734
20160306_154701,0.05,40865,R9,12567,7688,4390,2672,1967,1168,375,168,42,1.2352408881314962,0.3008069561774713
20160306_154846,0.06,41254,R9,12952,8056,4737,2940,2165,1244,378,168,42,1.2427087953215044,0.3241871402762567
20160306_155021,0.07,41609,R9,13305,8397,5055,3186,2343,1304,378,168,42,1.2488461388343672,0.3423579734445791
20160306_155201,0.08,41989,R9,13680,8763,5388,3439,2509,1350,378,168,42,1.2560948783400057,0.3570686686930083
20160306_155343,0.09,42388,R9,14076,9149,5743,3707,2679,1381,378,168,42,1.2642750039617767,0.3703973416332044
20160306_155514,0.1,42723,R9,14406,9474,6044,3917,2793,1410,378,168,42,1.2707619337001708,0.3799749401670204
20160306_155655,0.2,46417,R9,18040,12983,9085,5760,3648,1500,378,168,42,1.333901389145372,0.4468225040094754
20160306_155828,0.3,50147,R9,21651,16392,11802,6997,3984,1511,378,168,42,1.3823622888433886,0.4757864418828663
20160306_160003,0.4,53822,R9,25237,19721,14282,7790,4119,1512,378,168,42,1.4195399122124073,0.4875322996486594
20160306_160138,0.5,57410,R9,28678,22910,16423,8322,4167,1512,378,168,42,1.4488858205508248,0.4914710505315221
