# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u025-20160306_143950.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144505,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144646,0.0001,39034,R9,10747,5902,2699,1182,731,373,164,95,33,1.2566365841460572,0.017395379004127357
20160306_144839,0.001,39057,R9,10772,5926,2723,1206,753,395,182,108,38,1.225414796444898,0.01663789688269654
20160306_145031,0.002,39096,R9,10809,5962,2758,1238,785,421,199,117,40,1.214399561439055,0.023305674975387294
20160306_145226,0.003,39143,R9,10855,6008,2799,1276,823,456,220,129,41,1.206556779639824,0.038986472353070845
20160306_145409,0.004,39172,R9,10885,6038,2829,1304,847,476,234,139,41,1.2034389909086602,0.05670043234722958
20160306_145602,0.005,39208,R9,10922,6075,2864,1338,875,502,247,145,41,1.2031892168831995,0.07052309572168305
20160306_145750,0.006,39242,R9,10954,6108,2895,1367,901,523,253,150,41,1.2005336065019205,0.08023980692138168
20160306_145938,0.007,39282,R9,10995,6149,2934,1403,935,550,264,155,42,1.1956523215495196,0.08652782165907687
20160306_150112,0.008,39311,R9,11023,6176,2958,1425,954,566,269,157,42,1.1956188216327033,0.09232412922288727
20160306_150251,0.009,39343,R9,11056,6209,2990,1453,979,585,278,159,42,1.197318190995689,0.10090717092983857
20160306_150438,0.01,39376,R9,11088,6240,3018,1479,1001,604,287,162,42,1.198188822570467,0.11111808414082351
