# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u064-20160306_150842.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151413,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151605,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,94,32,1.2627766895178902,0.019922118186621735
20160306_151753,0.001,39068,R9,10781,5935,2730,1211,762,398,181,105,36,1.2374582141374453,0.02118069674466497
20160306_151944,0.002,39105,R9,10818,5971,2766,1245,796,428,201,117,41,1.2101078696282297,0.021213923650196153
20160306_152129,0.003,39142,R9,10857,6010,2804,1281,830,457,216,125,42,1.2037381140119563,0.030028469779016107
20160306_152308,0.004,39189,R9,10904,6057,2851,1327,874,494,237,135,42,1.2025366312285688,0.050009673983594426
20160306_152430,0.005,39225,R9,10940,6093,2886,1360,907,525,253,141,42,1.2026256837676368,0.0667963969755646
20160306_152610,0.006,39280,R9,10995,6148,2939,1407,952,555,267,146,42,1.2033984749496367,0.0826736275966871
20160306_152752,0.007,39315,R9,11030,6182,2973,1440,984,581,279,151,42,1.203055141540315,0.09735737974414194
20160306_152938,0.008,39349,R9,11063,6215,3003,1468,1011,601,285,152,42,1.2038858328742181,0.10501076294116789
20160306_153114,0.009,39390,R9,11103,6254,3040,1502,1042,621,294,154,42,1.2055740029344815,0.11623380244390911
20160306_153244,0.01,39425,R9,11138,6289,3075,1536,1070,644,305,157,42,1.207053438601346,0.13014848033584273
20160306_153429,0.02,39792,R9,11500,6648,3426,1841,1342,845,351,167,42,1.2126690994803058,0.2085959329634978
20160306_153605,0.03,40169,R9,11875,7012,3778,2147,1595,997,366,168,42,1.2197256521902617,0.2548710247364585
20160306_153754,0.04,40512,R9,12214,7346,4090,2414,1799,1101,372,168,42,1.2266569017346427,0.2842487938772162
20160306_153927,0.05,40877,R9,12572,7694,4409,2684,1999,1202,376,168,42,1.233329099713175,0.31311575139397846
20160306_154112,0.06,41289,R9,12978,8081,4768,2983,2203,1282,378,168,42,1.2418148460467142,0.33527958269498725
20160306_154255,0.07,41624,R9,13315,8414,5076,3221,2376,1327,378,168,42,1.2482830527786644,0.349940071885597
20160306_154443,0.08,41959,R9,13644,8733,5368,3437,2520,1369,378,168,42,1.2544186463237414,0.3629930758887387
20160306_154629,0.09,42300,R9,13983,9061,5673,3665,2667,1399,378,168,42,1.2612689847975793,0.3746919123307104
