# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u089-20160306_152045.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152556,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152741,0.0001,39036,R9,10749,5904,2701,1184,734,376,166,97,33,1.2549857934014914,0.019525559140056936
20160306_152940,0.001,39068,R9,10780,5934,2730,1211,759,400,187,108,38,1.2281924412776088,0.01935405448723907
20160306_153134,0.002,39111,R9,10822,5977,2770,1246,793,429,208,120,40,1.2159200252878832,0.030584211661208525
20160306_153329,0.003,39142,R9,10852,6006,2799,1275,820,449,218,127,40,1.212921940346244,0.04107801660009445
20160306_153520,0.004,39172,R9,10882,6035,2828,1302,844,469,228,134,42,1.2014044300257578,0.04310642296786584
20160306_153715,0.005,39203,R9,10913,6066,2858,1332,871,491,242,141,42,1.2008422033998132,0.05766787510389658
20160306_153905,0.006,39242,R9,10953,6106,2898,1371,906,522,260,146,42,1.2032822250334447,0.07487115819393522
20160306_154057,0.007,39290,R9,11000,6152,2940,1413,947,559,275,154,42,1.2008367031360194,0.09358672285004029
20160306_154248,0.008,39322,R9,11032,6184,2971,1444,974,583,286,158,42,1.201234438006203,0.10656506670816827
20160306_154441,0.009,39356,R9,11065,6217,3004,1472,1003,602,295,163,42,1.2001283144045127,0.11890036961979623
20160306_154629,0.01,39387,R9,11097,6249,3035,1500,1028,621,301,165,42,1.2003658789660958,0.12639277738390195
20160306_154820,0.02,39755,R9,11465,6611,3382,1810,1299,820,355,167,42,1.215563252811195,0.20763344919879043
20160306_155003,0.03,40147,R9,11855,6999,3751,2128,1569,982,368,168,42,1.2210133411287007,0.25245544177988316
20160306_155157,0.04,40493,R9,12194,7333,4066,2394,1788,1093,374,168,42,1.226850846053402,0.28480692696028376
20160306_155346,0.05,40868,R9,12563,7697,4404,2665,1990,1189,376,168,42,1.2332066297005928,0.3099089680862474
20160306_155533,0.06,41218,R9,12910,8040,4723,2917,2162,1259,377,168,42,1.240014813473859,0.3281649671898591
20160306_155715,0.07,41565,R9,13252,8371,5024,3148,2322,1302,378,168,42,1.2472050445228793,0.34164671841601296
20160306_155856,0.08,41915,R9,13595,8706,5328,3386,2496,1346,378,168,42,1.2535237766507268,0.35778263868224547
20160306_160039,0.09,42277,R9,13956,9055,5655,3639,2637,1376,378,168,42,1.261714010374566,0.36778448583941065
20160306_160220,0.1,42623,R9,14297,9384,5953,3841,2747,1395,378,168,42,1.2687551619181998,0.3748640867385924
20160306_160406,0.2,46342,R9,17943,12896,8977,5684,3586,1502,378,168,42,1.3323195877149399,0.4399812651118665
20160306_160544,0.3,50011,R9,21535,16323,11698,6927,3946,1512,378,168,42,1.3805995433889557,0.4715539237864123
20160306_160720,0.4,53699,R9,25088,19647,14195,7780,4101,1512,378,168,42,1.418447000756633,0.4878565728520652
20160306_160847,0.5,57398,R9,28634,22908,16458,8359,4157,1512,378,168,42,1.4492361040235988,0.49418549311077975
20160306_161012,0.6,61109,R9,32160,26110,18527,8736,4185,1512,378,168,42,1.4744495097610917,0.4946074363067347
20160306_161150,0.7,64764,R9,35621,29149,20301,8976,4194,1512,378,168,42,1.4957053489466359,0.48944844704328716
20160306_161312,0.8,68460,R9,39115,32185,22015,9152,4199,1512,378,168,42,1.5146337946361617,0.4838744649112595
20160306_161446,0.9,72111,R9,42511,35096,23444,9243,4200,1512,378,168,42,1.5306845655970451,0.4747457056782789
20160306_161610,1.0,75836,R9,45970,38027,24839,9316,4200,1512,378,168,42,1.5456705513159772,0.466386567626901
