# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u040-20160306_144229.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144753,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144934,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,94,33,1.2578704169076624,0.017038626950858306
20160306_145126,0.001,39078,R9,10789,5944,2739,1220,765,404,184,105,37,1.234438969984114,0.019313514164845228
20160306_145306,0.002,39121,R9,10831,5986,2780,1255,799,432,204,116,39,1.2224385581533594,0.02944299817861103
20160306_145459,0.003,39156,R9,10866,6020,2813,1285,826,452,218,125,39,1.2197917363946513,0.044112890140705394
20160306_145649,0.004,39205,R9,10915,6066,2857,1328,867,485,242,135,40,1.2159489312528091,0.06463262203463943
20160306_145833,0.005,39235,R9,10945,6096,2885,1352,891,502,255,144,41,1.2086254414116766,0.07601265638702868
20160306_150021,0.006,39265,R9,10976,6127,2916,1380,920,527,267,149,42,1.2036198951493295,0.08346932245983765
20160306_150217,0.007,39303,R9,11012,6162,2951,1410,952,551,276,154,42,1.2017844108944593,0.09491553987635515
20160306_150402,0.008,39336,R9,11045,6195,2983,1438,978,572,284,157,42,1.2017553957199905,0.1042836342700615
20160306_150537,0.009,39379,R9,11088,6238,3026,1473,1015,604,294,160,42,1.2014789567861925,0.11680428228551944
20160306_150718,0.01,39406,R9,11116,6264,3052,1496,1033,618,297,161,42,1.2017200089840223,0.12054831590377535
20160306_150909,0.02,39776,R9,11483,6627,3393,1807,1310,810,357,167,42,1.2165517042887295,0.20938864597596688
20160306_151059,0.03,40148,R9,11853,6995,3750,2108,1556,962,369,168,42,1.2220013069367484,0.24898367217687373
20160306_151248,0.04,40486,R9,12186,7327,4060,2385,1774,1083,373,168,42,1.2270098727019345,0.28035527223876133
20160306_151437,0.05,40876,R9,12572,7706,4412,2656,1987,1180,377,168,42,1.2337986466909634,0.30858508692265013
20160306_151616,0.06,41219,R9,12912,8039,4720,2906,2168,1249,378,168,42,1.2402533140566463,0.3278952015437247
20160306_151806,0.07,41594,R9,13282,8404,5057,3169,2351,1303,378,168,42,1.2475172125465042,0.34409287865118626
20160306_151947,0.08,41975,R9,13661,8775,5394,3426,2511,1349,378,168,42,1.2551791338134461,0.3577358027859147
20160306_152122,0.09,42339,R9,14021,9131,5714,3652,2653,1386,378,168,42,1.2619186504588151,0.3700257850393996
20160306_152308,0.1,42742,R9,14416,9515,6052,3877,2784,1419,378,168,42,1.269136140231336,0.38064324176849684
20160306_152454,0.2,46482,R9,18084,13044,9080,5752,3635,1505,378,168,42,1.334030761753222,0.44474742421529057
20160306_152637,0.3,50216,R9,21717,16501,11844,6992,3967,1511,378,168,42,1.3828609502749045,0.47402872219700304
20160306_152807,0.4,53893,R9,25262,19763,14256,7758,4106,1511,378,168,42,1.4193621645151304,0.48505201424103994
