# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u036-20160306_144148.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144709,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144901,0.0001,39034,R9,10747,5902,2699,1182,732,374,164,95,33,1.2563773291204714,0.017345950100597023
20160306_145050,0.001,39064,R9,10776,5930,2725,1206,755,397,183,108,39,1.2209852396750323,0.014159885524394044
20160306_145251,0.002,39096,R9,10807,5962,2756,1236,784,424,202,120,39,1.2170122375512191,0.030867873266607344
20160306_145447,0.003,39136,R9,10846,6001,2795,1269,816,455,219,130,41,1.2048384714471891,0.03925775676748472
20160306_145646,0.004,39167,R9,10878,6033,2826,1299,842,477,231,136,41,1.2042255045402845,0.05142275594023182
20160306_145840,0.005,39210,R9,10920,6076,2866,1335,875,501,245,145,42,1.1975890113093444,0.06352585911363681
20160306_150036,0.006,39256,R9,10965,6121,2908,1372,910,531,261,150,42,1.1991379685981125,0.07894632858057551
20160306_150233,0.007,39293,R9,11003,6159,2945,1406,943,557,277,153,42,1.2024553835083693,0.09485433210263841
20160306_150436,0.008,39338,R9,11046,6201,2986,1445,980,578,289,156,42,1.2045856788103566,0.10841220227032829
20160306_150628,0.009,39391,R9,11098,6252,3035,1490,1022,606,299,158,42,1.2061409049345544,0.12040792585969748
20160306_150810,0.01,39422,R9,11130,6284,3067,1521,1050,628,306,159,42,1.20729141874073,0.1294031699820444
20160306_150943,0.02,39787,R9,11490,6640,3399,1824,1320,817,355,168,42,1.2152526926275156,0.2066119248080925
20160306_151114,0.03,40202,R9,11903,7047,3785,2166,1595,991,373,168,42,1.2239213746512576,0.25946374678351664
20160306_151306,0.04,40569,R9,12272,7406,4114,2447,1816,1108,376,168,42,1.229392349554247,0.2889482379474865
20160306_151505,0.05,40926,R9,12630,7761,4446,2715,2019,1198,378,168,42,1.235627024372378,0.3134244113719194
20160306_151655,0.06,41284,R9,12986,8105,4761,2959,2198,1269,378,168,42,1.241541658994736,0.3324215511627629
20160306_151851,0.07,41630,R9,13322,8437,5066,3199,2363,1313,378,168,42,1.248390557865614,0.3459465775037639
20160306_152044,0.08,42030,R9,13716,8815,5411,3467,2535,1350,378,168,42,1.2567391838778579,0.35893000050392987
20160306_152234,0.09,42372,R9,14054,9139,5711,3684,2671,1383,378,168,42,1.2632633136767106,0.3706049078860781
