# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u062-20160306_150808.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151343,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_151533,0.0001,39034,R9,10747,5902,2699,1182,732,374,165,96,33,1.25581533562426,0.018456185727542873
20160306_151706,0.001,39066,R9,10778,5933,2728,1208,759,395,179,108,40,1.213805701411964,0.010738507294139697
20160306_151855,0.002,39105,R9,10817,5972,2766,1243,793,426,204,122,42,1.2026058822857304,0.022602179053939523
20160306_152057,0.003,39149,R9,10862,6016,2810,1285,830,455,223,131,42,1.2025497562265848,0.03844280084380551
20160306_152257,0.004,39193,R9,10906,6060,2851,1323,866,482,237,138,42,1.2015186758419558,0.052233415872183664
20160306_152448,0.005,39227,R9,10939,6093,2883,1354,897,510,252,145,42,1.200522290494941,0.06825745465595304
20160306_152640,0.006,39268,R9,10980,6134,2924,1390,931,539,272,153,42,1.2013387598030738,0.09063129026153942
20160306_152820,0.007,39309,R9,11019,6174,2962,1424,961,568,283,155,42,1.2029012192913562,0.10189713161782232
20160306_153006,0.008,39346,R9,11056,6210,2998,1456,989,593,296,156,42,1.206515959844948,0.11651150142454818
20160306_153148,0.009,39378,R9,11087,6241,3027,1485,1015,613,303,158,42,1.206979662901343,0.1253803396074868
20160306_153336,0.01,39410,R9,11118,6271,3055,1507,1034,628,310,158,42,1.2094229427157765,0.13440395596962038
20160306_153524,0.02,39775,R9,11482,6629,3399,1812,1307,825,356,167,42,1.21547035711232,0.21016359491119654
20160306_153712,0.03,40155,R9,11860,7001,3757,2123,1557,992,372,168,42,1.2220164665382818,0.2589015376849665
20160306_153900,0.04,40527,R9,12229,7367,4101,2415,1785,1105,373,168,42,1.2274333336817724,0.28444708608051855
20160306_154051,0.05,40895,R9,12592,7723,4433,2690,1994,1201,377,168,42,1.2343142939656215,0.3124005546476193
20160306_154245,0.06,41292,R9,12983,8107,4795,2985,2208,1270,378,168,42,1.242249269258827,0.3325680752723011
20160306_154437,0.07,41660,R9,13346,8464,5124,3232,2364,1320,378,168,42,1.2495693530281262,0.34580138477112027
20160306_154626,0.08,42047,R9,13726,8833,5467,3488,2537,1364,378,168,42,1.2568447047236337,0.36094814616562354
20160306_154814,0.09,42449,R9,14128,9219,5817,3726,2690,1399,378,168,42,1.2642467988048285,0.3734458751656916
20160306_154954,0.1,42827,R9,14500,9577,6151,3944,2827,1424,378,168,42,1.2711310839161323,0.38431404396854324
20160306_155142,0.2,46526,R9,18131,13052,9120,5754,3646,1506,378,168,42,1.334436048065979,0.4452145220916065
20160306_155324,0.3,50232,R9,21739,16479,11888,6970,3977,1512,378,168,42,1.382588691559339,0.4737280411076685
20160306_155452,0.4,53912,R9,25298,19782,14337,7751,4093,1512,378,168,42,1.4196923359865008,0.4844585257689287
20160306_155629,0.5,57626,R9,28863,23055,16572,8339,4153,1512,378,168,42,1.4505283184196336,0.49115686693882105
20160306_155805,0.6,61301,R9,32342,26168,18563,8716,4180,1512,378,168,42,1.4754703542702856,0.49117491918855716
20160306_155948,0.7,64975,R9,35806,29284,20401,8961,4188,1512,378,168,42,1.4965525565034672,0.4879039901164223
20160306_160117,0.8,68606,R9,39206,32271,22012,9120,4196,1512,378,168,42,1.5146279489172756,0.4816502296270521
20160306_160252,0.9,72344,R9,42683,35244,23520,9224,4200,1512,378,168,42,1.531138489788268,0.47347657450234043
20160306_160429,1.0,76090,R9,46141,38195,24915,9304,4200,1512,378,168,42,1.5461304552586679,0.4657164860967464
20160306_160559,2.0,113140,R9,78768,63477,33108,9450,4200,1512,378,168,42,1.646294775925393,0.37854002373341633
20160306_160714,3.0,149902,R9,108600,83303,36149,9450,4200,1512,378,168,42,1.7073895016073282,0.30644398646691473
20160306_160829,4.0,187022,R9,136414,98913,37215,9450,4200,1512,378,168,42,1.7521320703797474,0.2479484008142354
20160306_160942,5.0,224038,R9,162006,110995,37589,9450,4200,1512,378,168,42,1.7867881551576519,0.20215136312928164
20160306_161049,6.0,261087,R9,185328,120273,37714,9450,4200,1512,378,168,42,1.8145318976672056,0.16606460335273596
20160306_161152,7.0,298051,R9,206889,127543,37760,9450,4200,1512,378,168,42,1.8376850668995393,0.13680674520131933
20160306_161250,8.0,335299,R9,226911,133184,37785,9450,4200,1512,378,168,42,1.8575039218706917,0.1123671562024069
20160306_161355,9.0,372398,R9,245042,137474,37794,9450,4200,1512,378,168,42,1.8742740104903288,0.09237703806026328
20160306_161456,10.0,409293,R9,261296,140780,37798,9450,4200,1512,378,168,42,1.8884602606762142,0.07629507579823509
20160306_161549,15.0,594142,R9,325109,148662,37800,9450,4200,1512,378,168,42,1.9384228462251514,0.027067006845882455
20160306_161637,20.0,779228,R9,364971,150655,37800,9450,4200,1512,378,168,42,1.9658672679200135,0.00892166170918662
20160306_161720,25.0,963504,R9,389326,151076,37800,9450,4200,1512,378,168,42,1.9814951853718759,0.0026897611794957283
20160306_161756,30.0,1148990,R9,403290,151170,37800,9450,4200,1512,378,168,42,1.9900781674038344,0.0007810731770614936
20160306_161833,35.0,1333465,R9,411291,151197,37800,9450,4200,1512,378,168,42,1.9948738624895908,0.000209883122290911
20160306_161912,40.0,1519023,R9,415780,151200,37800,9450,4200,1512,378,168,42,1.99752889327869,4.885094742482424e-05
20160306_161947,45.0,1703985,R9,418067,151200,37800,9450,4200,1512,378,168,42,1.9988711890366053,1.0193713528636865e-05
20160306_162021,50.0,1889531,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
