# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u022-20160306_143938.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144519,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144723,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,94,32,1.2646929181265696,0.02181904056958437
20160306_144858,0.001,39070,R9,10783,5936,2732,1211,758,399,180,103,35,1.2444979558185825,0.02270933435270702
20160306_145032,0.002,39106,R9,10819,5972,2767,1245,790,423,198,117,39,1.218451782361218,0.026337518891926776
20160306_145227,0.003,39143,R9,10855,6007,2802,1278,819,448,211,125,41,1.2069027664379823,0.030665691889617534
20160306_145425,0.004,39177,R9,10888,6040,2833,1308,844,468,228,133,42,1.203170116011045,0.04210948157412966
20160306_145620,0.005,39220,R9,10932,6084,2876,1347,880,496,244,140,42,1.2031679907158634,0.05785982416035177
20160306_145811,0.006,39247,R9,10960,6112,2902,1371,904,512,254,147,42,1.2009001687079999,0.0710008122045549
20160306_150001,0.007,39287,R9,11000,6152,2941,1407,937,541,266,151,42,1.2013335334319144,0.0831717571242051
20160306_150137,0.008,39316,R9,11029,6182,2967,1432,960,561,275,151,42,1.2042972359318391,0.09120942187031614
20160306_150316,0.009,39354,R9,11067,6219,2999,1460,986,580,286,156,42,1.2042396488374585,0.1046311109502388
20160306_150506,0.01,39381,R9,11094,6245,3025,1485,1008,599,294,159,42,1.2043545842693417,0.11443216111331884
20160306_150658,0.02,39748,R9,11462,6608,3374,1801,1282,806,350,168,42,1.214257840227141,0.19728073387034484
20160306_150849,0.03,40131,R9,11840,6981,3731,2123,1537,968,366,168,42,1.222105486057849,0.2443818127073591
20160306_151041,0.04,40511,R9,12213,7345,4074,2416,1775,1089,374,168,42,1.2289970301573614,0.280669696146445
20160306_151234,0.05,40907,R9,12606,7727,4439,2718,1997,1193,376,168,42,1.235872566556357,0.3081538546493042
20160306_151421,0.06,41273,R9,12970,8085,4771,2979,2192,1270,376,168,42,1.241705241275086,0.3296590892149129
20160306_151611,0.07,41656,R9,13352,8463,5112,3237,2381,1324,377,168,42,1.2488954181285277,0.3477393539487071
20160306_151743,0.08,41979,R9,13670,8777,5394,3449,2522,1372,378,168,42,1.254815639886675,0.3629519310562473
20160306_151925,0.09,42364,R9,14052,9144,5724,3697,2667,1406,378,168,42,1.262677674475635,0.37400584687240085
20160306_152112,0.1,42731,R9,14412,9494,6035,3907,2777,1430,378,168,42,1.2698597639867937,0.38140349738352286
20160306_152239,0.2,46519,R9,18150,13063,9138,5760,3602,1506,378,168,42,1.3355434982906944,0.44085489227519126
20160306_152425,0.3,50277,R9,21814,16521,11914,7026,3977,1511,378,168,42,1.3843341168674574,0.4747290453096196
20160306_152607,0.4,53981,R9,25370,19852,14421,7853,4114,1512,378,168,42,1.421507822074831,0.4897864835152451
20160306_152735,0.5,57682,R9,28894,23116,16701,8394,4166,1512,378,168,42,1.4512633236598695,0.4954724858277787
20160306_152859,0.6,61289,R9,32335,26194,18646,8743,4186,1512,378,168,42,1.4756580075031456,0.4938921458055558
20160306_153038,0.7,65007,R9,35867,29345,20537,8979,4193,1512,378,168,42,1.4970160348472805,0.489943370250164
20160306_153215,0.8,68767,R9,39391,32417,22216,9115,4198,1512,378,168,42,1.5153888885133049,0.4822914986318592
20160306_153346,0.9,72515,R9,42867,35393,23795,9247,4199,1512,378,168,42,1.5322533448191278,0.4764058219820785
20160306_153520,1.0,76190,R9,46235,38267,25162,9313,4199,1512,378,168,42,1.546646097049336,0.46855269465113647
20160306_153642,2.0,113425,R9,78980,63732,33247,9449,4200,1512,378,168,42,1.6466809038361392,0.3797646810229196
20160306_153804,3.0,150612,R9,109165,83677,36251,9450,4200,1512,378,168,42,1.7083709535493905,0.3058952578033991
20160306_153920,4.0,187510,R9,137004,99209,37230,9450,4200,1512,378,168,42,1.752995814353719,0.2467898880936536
20160306_154028,5.0,224390,R9,162479,111157,37610,9450,4200,1512,378,168,42,1.787407683008953,0.20126350573213742
20160306_154133,6.0,261136,R9,185729,120432,37734,9450,4200,1512,378,168,42,1.8149757609673673,0.1656037460682822
20160306_154241,7.0,298032,R9,207235,127583,37769,9450,4200,1512,378,168,42,1.8380737801814626,0.13614458993328185
20160306_154335,8.0,334839,R9,227017,133238,37787,9450,4200,1512,378,168,42,1.857592114309901,0.11233638804426328
20160306_154432,9.0,371899,R9,245192,137489,37796,9450,4200,1512,378,168,42,1.8744167338893627,0.09217072072352653
20160306_154527,10.0,408946,R9,261698,140793,37797,9450,4200,1512,378,168,42,1.8888304982356787,0.07574750762712726
20160306_154617,15.0,593349,R9,325479,148671,37800,9450,4200,1512,378,168,42,1.9386972816304295,0.026823566927817125
20160306_154659,20.0,778105,R9,365114,150604,37800,9450,4200,1512,378,168,42,1.965984918920632,0.008822466020968636
20160306_154744,25.0,963160,R9,389345,151087,37800,9450,4200,1512,378,168,42,1.9815024407802402,0.0026920062944133308
20160306_154825,30.0,1148450,R9,403463,151176,37800,9450,4200,1512,378,168,42,1.990180560463396,0.0007662459624207215
20160306_154904,35.0,1333544,R9,411584,151198,37800,9450,4200,1512,378,168,42,1.9950476981504668,0.00019598643754503912
20160306_154933,40.0,1518071,R9,415907,151199,37800,9450,4200,1512,378,168,42,1.9976040517560265,4.587231543134835e-05
20160306_155007,45.0,1702699,R9,418095,151200,37800,9450,4200,1512,378,168,42,1.9988875773756212,9.89987276183826e-06
20160306_155042,50.0,1887750,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
