# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u001-20160228_083716.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_083756,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_083809,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,94,32,1.2627766895178902,0.019922118186621735
20160228_083823,0.001,39058,R9,10770,5924,2719,1201,747,388,175,104,37,1.2311389226739744,0.014474179311028389
20160228_083836,0.002,39099,R9,10811,5964,2758,1237,781,417,194,115,41,1.2097563440919152,0.01647281309089916
20160228_083849,0.003,39129,R9,10842,5991,2785,1262,806,440,213,126,42,1.2031882414062915,0.029085372094061052
20160228_083903,0.004,39173,R9,10886,6035,2828,1300,841,468,232,136,42,1.201991155072176,0.04746422966993909
20160228_083915,0.005,39221,R9,10933,6082,2874,1342,880,504,257,146,42,1.202978143608506,0.07302780129731952
20160228_083928,0.006,39258,R9,10970,6119,2910,1377,910,529,273,151,42,1.2048802952913853,0.0900647640345994
20160228_083941,0.007,39288,R9,11000,6149,2940,1407,939,551,277,154,42,1.202718049850057,0.09512281101700548
20160228_083953,0.008,39319,R9,11031,6180,2970,1436,966,572,286,157,42,1.2031059132804838,0.10550172330175854
20160228_084006,0.009,39361,R9,11071,6220,3009,1471,1000,599,292,161,42,1.2009267980305707,0.1144090396852117
20160228_084018,0.01,39393,R9,11105,6252,3039,1497,1022,616,297,162,42,1.2017837664639424,0.12013550884996424
20160228_084031,0.02,39775,R9,11485,6623,3392,1810,1306,817,346,168,42,1.211717659445887,0.1958363199180395
20160228_084043,0.03,40146,R9,11856,6988,3740,2122,1564,976,365,168,42,1.2203240238066237,0.24761688127968967
20160228_084056,0.04,40508,R9,12208,7337,4072,2397,1776,1087,374,168,42,1.2280392617458884,0.281495769513256
20160228_084108,0.05,40873,R9,12567,7682,4387,2658,1982,1179,378,168,42,1.2345521143228892,0.3089097164715991
20160228_084120,0.06,41236,R9,12928,8039,4720,2927,2173,1249,378,168,42,1.2413311767943025,0.3273281301318523
20160228_084132,0.07,41595,R9,13281,8386,5051,3184,2362,1305,378,168,42,1.2478454686642722,0.34546338758734063
20160228_084144,0.08,41936,R9,13621,8714,5353,3412,2522,1345,378,168,42,1.2542998465313695,0.35973530051774116
20160228_084156,0.09,42321,R9,14004,9083,5685,3639,2666,1390,378,168,42,1.2610084380350388,0.37313348955779685
20160228_084209,0.1,42669,R9,14349,9414,5981,3849,2777,1409,378,168,42,1.268370938739664,0.3798428695917317
20160228_084220,0.2,46417,R9,18023,12973,9084,5731,3615,1508,378,168,42,1.3333099079841972,0.4434529011547012
20160228_084232,0.3,50023,R9,21553,16318,11733,6911,3962,1512,378,168,42,1.3802705238241324,0.4720251952977148
20160228_084243,0.4,53720,R9,25121,19665,14251,7805,4112,1512,378,168,42,1.4189498882704499,0.48953217594979853
20160228_084254,0.5,57486,R9,28698,22983,16554,8348,4164,1512,378,168,42,1.4492965729632732,0.4943538258322212
20160228_084305,0.6,61183,R9,32225,26172,18615,8713,4186,1512,378,168,42,1.4744384267807888,0.493992542177136
20160228_084316,0.7,64914,R9,35732,29244,20443,8950,4191,1512,378,168,42,1.4959315938556579,0.48898331460244326
20160228_084326,0.8,68714,R9,39334,32374,22174,9127,4197,1512,378,168,42,1.5153034621822812,0.48282167067570575
20160228_084336,0.9,72302,R9,42682,35245,23643,9235,4198,1512,378,168,42,1.5313137127382905,0.475608064295775
20160228_084346,1.0,75987,R9,46085,38127,24986,9307,4199,1512,378,168,42,1.5460043723295847,0.46709896681208024
20160228_084356,2.0,113099,R9,78848,63573,33167,9447,4200,1512,378,168,42,1.646405283752945,0.37902100953984824
20160228_084404,3.0,150330,R9,109191,83580,36209,9450,4200,1512,378,168,42,1.708503884103459,0.3048574951041166
20160228_084413,4.0,187421,R9,136756,99028,37250,9450,4200,1512,378,168,42,1.752669998676538,0.2471625862550987
20160228_084420,5.0,224468,R9,162247,110834,37624,9450,4200,1512,378,168,42,1.7872453332768667,0.20073735570133588
20160228_084428,6.0,261803,R9,185827,120380,37735,9450,4200,1512,378,168,42,1.8151326414549143,0.165114005093362
20160228_084435,7.0,298824,R9,207168,127636,37775,9450,4200,1512,378,168,42,1.8379679214779399,0.1365138456243883
20160228_084442,8.0,336097,R9,227110,133195,37794,9450,4200,1512,378,168,42,1.8577131145182462,0.11202227102401993
20160228_084449,9.0,373022,R9,245098,137568,37797,9450,4200,1512,378,168,42,1.874285930827554,0.09256758401943861
20160228_084456,10.0,410176,R9,261766,140886,37798,9450,4200,1512,378,168,42,1.8888515717796297,0.07590240069981906
20160228_084502,15.0,595251,R9,325477,148694,37800,9450,4200,1512,378,168,42,1.9386858212277407,0.026862359263246798
20160228_084507,20.0,780326,R9,365304,150671,37800,9450,4200,1512,378,168,42,1.9660835970585806,0.008817897555399965
20160228_084512,25.0,965770,R9,389457,151092,37800,9450,4200,1512,378,168,42,1.981570692215691,0.0026739944272764003
20160228_084517,30.0,1150923,R9,403561,151184,37800,9450,4200,1512,378,168,42,1.990236584624907,0.000759193762521155
20160228_084521,35.0,1335222,R9,411475,151196,37800,9450,4200,1512,378,168,42,1.994983736445634,0.00020086600301943598
20160228_084525,40.0,1520226,R9,415787,151200,37800,9450,4200,1512,378,168,42,1.9975330130027538,4.868819875664874e-05
20160228_084529,45.0,1705660,R9,418046,151200,37800,9450,4200,1512,378,168,42,1.9988588970620227,1.0416927320480293e-05
20160228_084533,50.0,1891046,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
