# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u016-20160306_143903.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144416,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144604,0.0001,39033,R9,10747,5902,2699,1182,732,373,163,94,32,1.262670337853182,0.019962004400893508
20160306_144758,0.001,39065,R9,10779,5933,2730,1212,761,400,179,107,36,1.2334650555615383,0.021409901650486184
20160306_144951,0.002,39101,R9,10816,5969,2764,1246,795,429,203,127,42,1.1965441472986291,0.027674780485258378
20160306_145144,0.003,39146,R9,10861,6014,2806,1284,828,458,223,140,42,1.1936777089264434,0.04993015914144896
20160306_145331,0.004,39184,R9,10898,6050,2842,1319,861,486,240,147,42,1.1944198794052903,0.06474366122468975
20160306_145509,0.005,39220,R9,10934,6085,2877,1352,893,512,256,155,42,1.1938198982842445,0.08308822200749312
20160306_145650,0.006,39248,R9,10962,6113,2904,1378,916,530,262,158,42,1.193257971234127,0.09002865519617634
20160306_145841,0.007,39276,R9,10990,6141,2932,1404,938,550,270,160,42,1.194325431649351,0.09670721713874111
20160306_150021,0.008,39312,R9,11023,6173,2964,1434,963,574,281,164,42,1.1949581257316904,0.10865183285326521
20160306_150202,0.009,39355,R9,11066,6215,3005,1474,998,607,295,164,42,1.1993476753012369,0.11973487499704911
20160306_150329,0.01,39384,R9,11095,6243,3033,1501,1023,627,302,164,42,1.2013622032309583,0.12693024889316357
20160306_150507,0.02,39790,R9,11494,6638,3413,1845,1322,861,356,167,42,1.214473205616046,0.21696113375636444
20160306_150652,0.03,40137,R9,11839,6974,3726,2124,1562,1012,369,168,42,1.219367076444998,0.2620830207713526
20160306_150840,0.04,40504,R9,12196,7324,4058,2408,1784,1125,376,168,42,1.2266835425510119,0.29440447079060056
20160306_151017,0.05,40867,R9,12554,7679,4392,2681,1977,1211,377,168,42,1.2335243873769954,0.3147720221884259
20160306_151207,0.06,41266,R9,12947,8067,4750,2947,2167,1292,378,168,42,1.2403352341308096,0.33604165342543896
20160306_151337,0.07,41628,R9,13298,8410,5067,3200,2337,1339,378,168,42,1.2476370362889024,0.34925392076418177
20160306_151520,0.08,42013,R9,13677,8782,5403,3453,2500,1381,378,168,42,1.255188830714836,0.36210852047726655
20160306_151700,0.09,42361,R9,14025,9119,5706,3675,2630,1406,378,168,42,1.2625079009375064,0.3706401910505846
20160306_151835,0.1,42721,R9,14382,9464,6016,3888,2762,1436,378,168,42,1.2690047117006658,0.3815335017860318
