# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u081-20160306_151859.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152426,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152621,0.0001,39036,R9,10749,5904,2701,1184,734,375,164,97,33,1.2536062641633923,0.018869850262320565
20160306_152822,0.001,39071,R9,10785,5939,2735,1215,764,405,186,111,40,1.2140146858444603,0.013919917131482896
20160306_153009,0.002,39107,R9,10819,5972,2767,1242,791,430,202,122,40,1.20964522188899,0.02849759217357817
20160306_153209,0.003,39150,R9,10862,6011,2805,1278,828,457,218,131,42,1.1988739506603852,0.035634566273570784
20160306_153400,0.004,39191,R9,10902,6051,2842,1313,860,485,234,138,42,1.1989665116612425,0.05019275901189678
20160306_153555,0.005,39225,R9,10936,6085,2876,1343,884,502,241,142,42,1.1984062392411057,0.05795723848868358
20160306_153747,0.006,39255,R9,10966,6116,2903,1367,908,519,254,147,42,1.1994633674550215,0.07126443471091286
20160306_153929,0.007,39285,R9,10994,6143,2928,1390,927,537,262,150,42,1.199810288955668,0.07958635359873074
20160306_154114,0.008,39325,R9,11034,6181,2964,1425,959,562,274,155,42,1.1999317649992725,0.09347309783210464
20160306_154308,0.009,39349,R9,11058,6205,2987,1447,976,576,277,155,42,1.200866545267213,0.09602697290763859
20160306_154441,0.01,39393,R9,11102,6247,3029,1485,1007,602,291,161,42,1.201340183711253,0.1129834146974688
20160306_154637,0.02,39772,R9,11478,6617,3385,1809,1290,817,354,167,42,1.2160285217137057,0.20498568047777166
20160306_154836,0.03,40147,R9,11852,6984,3726,2111,1549,978,368,168,42,1.2211416865945168,0.2510748473657292
20160306_155024,0.04,40534,R9,12236,7361,4083,2410,1798,1108,373,168,42,1.2267246994912087,0.28705271786350606
20160306_155217,0.05,40928,R9,12631,7743,4437,2687,2012,1189,378,168,42,1.2351756411265677,0.3120221894033032
20160306_155409,0.06,41323,R9,13021,8121,4784,2965,2210,1256,378,168,42,1.242649113040038,0.33000598172089274
20160306_155602,0.07,41706,R9,13403,8489,5136,3241,2382,1312,378,168,42,1.2506871598840874,0.34504369644623817
20160306_155756,0.08,42079,R9,13777,8853,5475,3508,2554,1359,378,168,42,1.25814994216796,0.3607549016434267
20160306_155941,0.09,42456,R9,14148,9214,5798,3741,2692,1392,378,168,42,1.265417551239514,0.3719206845363198
20160306_160132,0.1,42840,R9,14527,9586,6128,3974,2826,1416,378,168,42,1.272880546112475,0.38212198808237874
20160306_160309,0.2,46642,R9,18247,13192,9232,5845,3684,1504,378,168,42,1.3367438803333986,0.44990958731236674
20160306_160443,0.3,50379,R9,21902,16637,11965,6981,3975,1511,378,168,42,1.384078784073115,0.4722033418661877
20160306_160622,0.4,54159,R9,25538,20054,14518,7805,4119,1512,378,168,42,1.4216095614701807,0.4869835834362259
20160306_160802,0.5,57775,R9,28994,23214,16670,8317,4159,1512,378,168,42,1.4507642507055367,0.49016480790726186
20160306_160921,0.6,61521,R9,32518,26416,18720,8703,4186,1512,378,168,42,1.4759090543955093,0.49133584778347467
20160306_161054,0.7,65222,R9,36010,29491,20566,8964,4195,1512,378,168,42,1.4974260172954996,0.488294933766502
20160306_161215,0.8,68846,R9,39390,32434,22198,9135,4196,1512,378,168,42,1.5156596725798543,0.4830177519860045
20160306_161346,0.9,72490,R9,42782,35353,23664,9258,4199,1512,378,168,42,1.5319925505589926,0.4760570857766095
20160306_161520,1.0,76165,R9,46161,38206,25020,9316,4200,1512,378,168,42,1.546382885923303,0.4673577141328796
20160306_161648,2.0,113559,R9,79133,63786,33269,9446,4200,1512,378,168,42,1.6470593382263452,0.3789535664238879
20160306_161800,3.0,150988,R9,109432,83816,36262,9450,4200,1512,378,168,42,1.7088618930298964,0.3051241249464219
20160306_161916,4.0,188317,R9,137260,99294,37258,9450,4200,1512,378,168,42,1.753397504664465,0.24621198332720412
20160306_162027,5.0,224931,R9,162471,111060,37603,9450,4200,1512,378,168,42,1.7874518262778405,0.2008305306048366
20160306_162126,6.0,262075,R9,185751,120371,37729,9450,4200,1512,378,168,42,1.815037354495868,0.1652776716003145
20160306_162234,7.0,299229,R9,207324,127692,37783,9450,4200,1512,378,168,42,1.8381238818045154,0.1363640332055275
20160306_162334,8.0,336200,R9,227140,133236,37790,9450,4200,1512,378,168,42,1.857725626427775,0.1120891538849246
20160306_162440,9.0,373212,R9,245156,137413,37796,9450,4200,1512,378,168,42,1.8744163921947317,0.09200498178466844
20160306_162543,10.0,410596,R9,261890,140792,37799,9450,4200,1512,378,168,42,1.889010420040532,0.075470291329885
20160306_162630,15.0,595291,R9,325376,148673,37800,9450,4200,1512,378,168,42,1.9386189659613742,0.026898528418393998
20160306_162711,20.0,780008,R9,365001,150618,37800,9450,4200,1512,378,168,42,1.9659031907954718,0.00887595489936735
20160306_162751,25.0,965184,R9,389461,151095,37800,9450,4200,1512,378,168,42,1.981571927481214,0.002674823037467683
20160306_162833,30.0,1149357,R9,403481,151177,37800,9450,4200,1512,378,168,42,1.990191051530034,0.0007648168105039568
20160306_162905,35.0,1334437,R9,411428,151194,37800,9450,4200,1512,378,168,42,1.9949566356273674,0.00020282515895988197
20160306_162944,40.0,1519554,R9,415788,151198,37800,9450,4200,1512,378,168,42,1.9975344529238659,4.852393797040992e-05
20160306_163021,45.0,1704916,R9,418102,151200,37800,9450,4200,1512,378,168,42,1.9988916742888856,9.827087055337832e-06
20160306_163057,50.0,1890216,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
