# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u018-20160306_143920.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144459,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144708,0.0001,39035,R9,10748,5903,2699,1182,732,374,164,94,32,1.263292449626473,0.020416393657020544
20160306_144905,0.001,39062,R9,10775,5930,2726,1207,755,395,176,104,35,1.2407471063417346,0.021339055177447806
20160306_145107,0.002,39099,R9,10812,5967,2762,1240,788,423,194,111,38,1.2268024279736287,0.02421812231701274
20160306_145309,0.003,39130,R9,10843,5998,2793,1269,817,449,212,124,39,1.2164877333027215,0.039310708745171945
20160306_145502,0.004,39163,R9,10877,6032,2827,1303,849,479,233,137,40,1.2084299688533495,0.05946924813499365
20160306_145649,0.005,39190,R9,10904,6057,2852,1327,866,493,243,140,41,1.206143101977879,0.06285918732192519
20160306_145852,0.006,39226,R9,10941,6093,2887,1360,897,519,257,145,42,1.202520671165581,0.0717474790065039
20160306_150055,0.007,39261,R9,10976,6127,2916,1387,923,541,272,150,42,1.2038907691918437,0.08835112810748073
20160306_150253,0.008,39309,R9,11025,6175,2963,1429,962,572,284,152,42,1.2059067420054845,0.10166875777643204
20160306_150459,0.009,39344,R9,11060,6210,2998,1460,992,595,290,156,42,1.2039259526352637,0.10990901461155371
20160306_150703,0.01,39378,R9,11094,6244,3031,1492,1022,618,297,161,42,1.2017792285359339,0.12021634185434112
20160306_150851,0.02,39729,R9,11443,6583,3354,1787,1292,811,346,168,42,1.210734500737013,0.19602389115197577
20160306_151041,0.03,40131,R9,11843,6977,3733,2115,1560,985,364,168,42,1.2189551727452212,0.24924666810231338
20160306_151239,0.04,40477,R9,12182,7315,4051,2380,1779,1088,373,168,42,1.2262910751200538,0.2827208810129753
20160306_151415,0.05,40887,R9,12590,7715,4420,2684,2001,1193,377,168,42,1.2342637686188707,0.31159650872389033
20160306_151604,0.06,41284,R9,12978,8094,4768,2949,2183,1271,378,168,42,1.2413791944446295,0.33166096033143244
20160306_151747,0.07,41657,R9,13355,8455,5099,3207,2364,1333,378,168,42,1.2481784270521477,0.34952473779319665
20160306_151943,0.08,42019,R9,13712,8808,5420,3447,2522,1367,378,168,42,1.2555001578734741,0.36116753365594967
20160306_152135,0.09,42374,R9,14062,9143,5729,3662,2670,1400,378,168,42,1.2618454674248647,0.37378004849258234
20160306_152323,0.1,42718,R9,14396,9473,6030,3883,2803,1428,378,168,42,1.2684395939819133,0.3848115038826259
20160306_152507,0.2,46504,R9,18133,13063,9130,5761,3647,1505,378,168,42,1.3345896956601377,0.44550632229602005
20160306_152659,0.3,50144,R9,21679,16410,11783,6958,3964,1512,378,168,42,1.3821701597312885,0.4721993568712063
20160306_152853,0.4,53863,R9,25283,19728,14224,7778,4100,1512,378,168,42,1.420059420892504,0.4845485238557317
20160306_153039,0.5,57551,R9,28823,22962,16500,8329,4155,1512,378,168,42,1.4502649806924632,0.4899612315271215
20160306_153226,0.6,61227,R9,32309,26136,18543,8699,4180,1512,378,168,42,1.4750495004625352,0.4905146727857109
20160306_153409,0.7,64981,R9,35873,29303,20440,8941,4192,1512,378,168,42,1.4966216709054598,0.4865576788219008
20160306_153547,0.8,68799,R9,39428,32399,22145,9086,4197,1512,378,168,42,1.5152617933574941,0.47940917346256845
20160306_153727,0.9,72506,R9,42875,35351,23658,9213,4199,1512,378,168,42,1.5319041072900705,0.4727914586740316
20160306_153905,1.0,76152,R9,46229,38173,24993,9286,4199,1512,378,168,42,1.5464011508698738,0.46470169935261846
20160306_154021,2.0,113241,R9,78940,63488,33192,9446,4200,1512,378,168,42,1.6467632077005814,0.3779527198832326
20160306_154150,3.0,150307,R9,109000,83397,36122,9450,4200,1512,378,168,42,1.708216552723095,0.3042950655120879
20160306_154310,4.0,187233,R9,136558,98842,37209,9450,4200,1512,378,168,42,1.7524364619026458,0.24690003136531655
20160306_154426,5.0,224379,R9,162114,110830,37587,9450,4200,1512,378,168,42,1.7870469825939284,0.20102192231121654
20160306_154542,6.0,261566,R9,185533,120290,37731,9450,4200,1512,378,168,42,1.8147933272923955,0.16559488450439758
20160306_154652,7.0,298687,R9,207052,127498,37775,9450,4200,1512,378,168,42,1.8379004957558878,0.1362910117299356
20160306_154759,8.0,336050,R9,226964,133199,37791,9450,4200,1512,378,168,42,1.8575538218726813,0.11232213408838705
20160306_154905,9.0,373146,R9,245079,137592,37797,9450,4200,1512,378,168,42,1.8742557327093143,0.09267168031152113
20160306_155005,10.0,410055,R9,261567,140913,37799,9450,4200,1512,378,168,42,1.8886531395126993,0.0762647645695164
20160306_155103,15.0,595035,R9,325122,148694,37800,9450,4200,1512,378,168,42,1.9384187775260688,0.02711018936817139
20160306_155155,20.0,779800,R9,365029,150652,37800,9450,4200,1512,378,168,42,1.9659074337737696,0.008898064416881474
20160306_155241,25.0,964985,R9,389262,151081,37800,9450,4200,1512,378,168,42,1.981452826153324,0.002704195025400346
20160306_155325,30.0,1150305,R9,403419,151178,37800,9450,4200,1512,378,168,42,1.990153021316182,0.0007709915036729429
20160306_155407,35.0,1335624,R9,411524,151195,37800,9450,4200,1512,378,168,42,1.995013300445983,0.00019839423502791744
20160306_155446,40.0,1520756,R9,415930,151200,37800,9450,4200,1512,378,168,42,1.9976171579026358,4.542349168776105e-05
20160306_155520,45.0,1705760,R9,418120,151200,37800,9450,4200,1512,378,168,42,1.998902208893753,9.641162503640272e-06
20160306_155554,50.0,1891018,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
