# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u009-20160228_094715.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_094800,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_094816,0.0001,39034,R9,10747,5902,2699,1181,731,373,163,93,32,1.2640174414719876,0.019424923428409197
20160228_094831,0.001,39065,R9,10779,5934,2730,1210,757,398,185,107,38,1.2283688651339817,0.01781095618708219
20160228_094846,0.002,39101,R9,10815,5971,2764,1240,786,424,204,117,41,1.212828962593029,0.02337807166274827
20160228_094902,0.003,39147,R9,10860,6017,2809,1282,826,461,227,134,42,1.201036503987841,0.042821269442793984
20160228_094917,0.004,39186,R9,10899,6055,2846,1318,858,486,243,144,42,1.1987417920749233,0.0617286565369274
20160228_094933,0.005,39225,R9,10936,6092,2883,1351,885,511,258,148,42,1.2013027371082456,0.07497156128214892
20160228_094948,0.006,39258,R9,10969,6125,2913,1380,913,535,268,152,42,1.2009284382713215,0.08594119602195252
20160228_095003,0.007,39288,R9,10999,6155,2943,1409,938,557,275,155,42,1.200430078485817,0.09408987199040811
20160228_095018,0.008,39319,R9,11030,6186,2973,1435,963,583,284,155,42,1.2026463925025215,0.10305672966790018
20160228_095034,0.009,39348,R9,11059,6215,3002,1463,989,602,287,157,42,1.2014063323181827,0.1077873019175588
20160228_095049,0.01,39369,R9,11081,6237,3023,1484,1007,614,293,157,42,1.2037188451841692,0.11403379874742765
20160228_095103,0.02,39763,R9,11467,6619,3393,1814,1298,835,350,166,42,1.213646284840348,0.20512591222051066
20160228_095118,0.03,40128,R9,11829,6974,3730,2098,1534,974,366,167,42,1.2209173411035967,0.24862540481297019
20160228_095133,0.04,40472,R9,12167,7309,4049,2376,1750,1094,377,168,42,1.2278830942771388,0.2859961280500402
20160228_095148,0.05,40852,R9,12538,7673,4393,2661,1963,1201,378,168,42,1.2336290836121224,0.3127640309502097
20160228_095202,0.06,41234,R9,12914,8042,4730,2935,2166,1277,378,168,42,1.2401694295281738,0.3331131632728538
20160228_095217,0.07,41600,R9,13275,8392,5057,3191,2334,1327,378,168,42,1.2476520884269515,0.3467547240419691
20160228_095231,0.08,41983,R9,13649,8748,5387,3443,2492,1367,378,168,42,1.2554255810141297,0.3589539282159783
20160228_095246,0.09,42346,R9,14014,9108,5715,3684,2642,1401,378,168,42,1.2626463931920964,0.37103891176031784
20160228_095300,0.1,42694,R9,14361,9450,6021,3907,2761,1427,378,168,42,1.269793881678909,0.38000653560008546
20160228_095314,0.2,46392,R9,17988,12942,9012,5757,3624,1506,378,168,42,1.3334947125184402,0.4450710632307207
20160228_095328,0.3,50191,R9,21676,16441,11828,7030,3983,1512,378,168,42,1.3830279781938608,0.4769525569623137
20160228_095341,0.4,53713,R9,25081,19627,14172,7768,4101,1512,378,168,42,1.4182467637084946,0.48707705824608416
20160228_095354,0.5,57396,R9,28606,22872,16386,8329,4160,1512,378,168,42,1.4485920252371876,0.49227625043184775
20160228_095407,0.6,61221,R9,32278,26196,18516,8699,4183,1512,378,168,42,1.4746213880146404,0.4912085556885167
20160228_095420,0.7,64966,R9,35823,29362,20388,8948,4195,1512,378,168,42,1.4962055468501445,0.4874690216524345
20160228_095433,0.8,68683,R9,39316,32407,22090,9120,4199,1512,378,168,42,1.5149974161643556,0.4819173947770219
20160228_095445,0.9,72379,R9,42741,35392,23635,9226,4200,1512,378,168,42,1.531228796631082,0.4753031458761599
20160228_095458,1.0,76098,R9,46172,38275,24970,9288,4200,1512,378,168,42,1.5459399057965841,0.4659962558927092
20160228_095509,2.0,113071,R9,78879,63590,33181,9448,4200,1512,378,168,42,1.6464978061020163,0.37902791850965273
20160228_095520,3.0,150517,R9,109138,83592,36181,9450,4200,1512,378,168,42,1.7083758393600275,0.305012317566328
20160228_095530,4.0,187740,R9,136879,99092,37232,9450,4200,1512,378,168,42,1.7528484030998173,0.24680016575342317
20160228_095540,5.0,224935,R9,162268,110985,37597,9450,4200,1512,378,168,42,1.787189372473037,0.20120026403363414
20160228_095550,6.0,261718,R9,185599,120306,37722,9450,4200,1512,378,168,42,1.8148717993324666,0.16543487669573434
20160228_095558,7.0,298617,R9,206894,127511,37769,9450,4200,1512,378,168,42,1.8377071316106242,0.13670207888879735
20160228_095607,8.0,335650,R9,226624,133186,37789,9450,4200,1512,378,168,42,1.8571932572625185,0.11295900275893309
20160228_095616,9.0,372563,R9,244602,137438,37795,9450,4200,1512,378,168,42,1.8738510835476054,0.09301871923142667
20160228_095624,10.0,409817,R9,261239,140764,37798,9450,4200,1512,378,168,42,1.8884141904084153,0.07633429778843945
20160228_095631,15.0,594810,R9,325153,148748,37800,9450,4200,1512,378,168,42,1.93841873777087,0.027176821050611692
20160228_095637,20.0,779986,R9,364968,150681,37800,9450,4200,1512,378,168,42,1.9658541493640125,0.008947378436288405
20160228_095643,25.0,965675,R9,389441,151104,37800,9450,4200,1512,378,168,42,1.9815555271767622,0.0026831989145932587
20160228_095649,30.0,1151451,R9,403511,151186,37800,9450,4200,1512,378,168,42,1.9902054134401812,0.0007644857639444618
20160228_095654,35.0,1336298,R9,411519,151199,37800,9450,4200,1512,378,168,42,1.99500862449767,0.00019920180174585076
20160228_095659,40.0,1521113,R9,415863,151200,37800,9450,4200,1512,378,168,42,1.997577736971604,4.6938865429878656e-05
20160228_095704,45.0,1706278,R9,418147,151200,37800,9450,4200,1512,378,168,42,1.9989180099507484,9.365619733434735e-06
20160228_095709,50.0,1892054,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
