# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u079-20160306_151841.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152425,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152620,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,93,32,1.2641451630191585,0.01948147408011029
20160306_152808,0.001,39065,R9,10778,5934,2730,1212,760,399,182,106,37,1.2320632708026158,0.018552638352899255
20160306_153001,0.002,39098,R9,10811,5966,2759,1239,788,419,200,118,40,1.214121345144619,0.025117255663087066
20160306_153147,0.003,39145,R9,10858,6013,2805,1283,831,455,223,129,40,1.2129830497714935,0.04626257133168763
20160306_153330,0.004,39180,R9,10892,6047,2838,1312,859,479,235,134,40,1.2126700813736975,0.058291404931542654
20160306_153526,0.005,39225,R9,10937,6092,2881,1351,897,504,247,140,41,1.2072374399605894,0.06654807028806613
20160306_153702,0.006,39264,R9,10976,6130,2919,1386,928,528,261,147,42,1.202291930520817,0.07697196412244003
20160306_153824,0.007,39301,R9,11013,6167,2955,1417,956,553,270,148,42,1.2041608487708624,0.08573785553685088
20160306_154018,0.008,39328,R9,11040,6193,2979,1440,977,571,277,151,42,1.2038133829699464,0.09417380527395713
20160306_154206,0.009,39366,R9,11076,6230,3012,1472,1004,591,288,155,42,1.2047270459947734,0.10713149148931167
20160306_154356,0.01,39397,R9,11108,6260,3041,1501,1028,612,293,156,42,1.205250049972265,0.11340097411235049
20160306_154527,0.02,39774,R9,11486,6631,3392,1818,1304,814,342,168,42,1.2110719594112345,0.18989306033992023
20160306_154713,0.03,40123,R9,11834,6970,3709,2099,1547,953,365,168,42,1.2208710234932318,0.24252197494650066
20160306_154856,0.04,40501,R9,12207,7332,4052,2385,1764,1081,371,168,42,1.2271778044844084,0.27647523074927294
20160306_155052,0.05,40874,R9,12579,7698,4386,2661,1981,1173,374,168,42,1.2337953668769293,0.3031265178352517
20160306_155234,0.06,41267,R9,12970,8080,4745,2942,2179,1252,376,168,42,1.24144293626582,0.3255227728558478
20160306_155421,0.07,41657,R9,13356,8453,5084,3187,2335,1318,378,168,42,1.2489247784136819,0.34345558057224457
20160306_155607,0.08,42067,R9,13765,8854,5447,3454,2515,1369,378,168,42,1.2564510955403967,0.3595618736830892
20160306_155737,0.09,42427,R9,14122,9203,5762,3678,2664,1399,378,168,42,1.263213203715842,0.37137719539488057
20160306_155904,0.1,42803,R9,14497,9574,6094,3906,2803,1426,378,168,42,1.270313630113908,0.3822662588807648
20160306_160040,0.2,46459,R9,18099,13044,9097,5707,3622,1503,378,168,42,1.3335421093692272,0.4421448759926806
20160306_160215,0.3,50152,R9,21722,16472,11796,6932,3953,1511,378,168,42,1.3821525847128988,0.4700440504247211
20160306_160352,0.4,53844,R9,25311,19799,14294,7793,4109,1512,378,168,42,1.4202061309435108,0.486319753662238
20160306_160528,0.5,57568,R9,28884,23122,16519,8347,4164,1512,378,168,42,1.4504740069610256,0.4912093848088794
20160306_160706,0.6,61366,R9,32504,26391,18597,8742,4191,1512,378,168,42,1.4763608132359327,0.49160215650181044
20160306_160837,0.7,65155,R9,36071,29573,20450,8968,4195,1512,378,168,42,1.4977185488268763,0.48647228812116355
20160306_161011,0.8,68784,R9,39488,32539,22084,9122,4200,1512,378,168,42,1.515816881739769,0.4801192197613909
20160306_161137,0.9,72544,R9,42984,35564,23627,9226,4200,1512,378,168,42,1.532304039661696,0.47277253013518983
20160306_161305,1.0,76293,R9,46425,38492,24991,9304,4200,1512,378,168,42,1.5471334313002767,0.4648266924699434
20160306_161423,2.0,113687,R9,79346,64044,33190,9448,4200,1512,378,168,42,1.6474843816550477,0.3778925377933176
20160306_161532,3.0,150432,R9,109097,83607,36141,9450,4200,1512,378,168,42,1.7082723458237958,0.3050124480365728
20160306_161650,4.0,187823,R9,136973,99187,37229,9450,4200,1512,378,168,42,1.7529547139905253,0.2468174746643146
20160306_161800,5.0,225205,R9,162704,111326,37601,9450,4200,1512,378,168,42,1.7876485259413095,0.201160836916803
20160306_161908,6.0,262135,R9,185975,120560,37728,9450,4200,1512,378,168,42,1.8152312833170012,0.16538002128129814
20160306_162008,7.0,298940,R9,207259,127736,37774,9450,4200,1512,378,168,42,1.8380249760739473,0.13665637420271437
20160306_162054,8.0,335624,R9,226848,133216,37793,9450,4200,1512,378,168,42,1.8574205098711316,0.112615150966541
20160306_162143,9.0,372591,R9,244942,137508,37797,9450,4200,1512,378,168,42,1.8741582121459615,0.09265290357777185
20160306_162222,10.0,409876,R9,261733,140865,37800,9450,4200,1512,378,168,42,1.8888303158028217,0.07589536700698987
20160306_162312,15.0,594260,R9,325188,148629,37800,9450,4200,1512,378,168,42,1.9384965897808693,0.026957985822994714
20160306_162353,20.0,779017,R9,364692,150627,37800,9450,4200,1512,378,168,42,1.9656920990922235,0.008995275648945474
20160306_162436,25.0,964432,R9,389171,151085,37800,9450,4200,1512,378,168,42,1.9813939100089355,0.002723153510670041
20160306_162514,30.0,1149910,R9,403433,151170,37800,9450,4200,1512,378,168,42,1.990164919292325,0.0007674183467006145
20160306_162549,35.0,1334733,R9,411511,151198,37800,9450,4200,1512,378,168,42,1.9950042931033067,0.00019943889456245246
20160306_162625,40.0,1519296,R9,415812,151200,37800,9450,4200,1512,378,168,42,1.997547725736818,4.8109192494921536e-05
20160306_162659,45.0,1704570,R9,418060,151200,37800,9450,4200,1512,378,168,42,1.9988670917803506,1.0267848273191547e-05
20160306_162734,50.0,1889624,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
