# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u088-20160306_152018.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152536,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152720,0.0001,39030,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152919,0.001,39065,R9,10778,5933,2730,1213,760,403,188,115,39,1.2157669962895072,0.021436446006473518
20160306_153113,0.002,39087,R9,10801,5956,2751,1234,778,419,200,123,40,1.2089876382141074,0.02976928640050225
20160306_153256,0.003,39128,R9,10842,5997,2790,1270,813,447,218,132,42,1.1993831215234816,0.03693639325126656
20160306_153435,0.004,39154,R9,10868,6023,2816,1296,838,470,232,137,42,1.200335389847752,0.04825006613790519
20160306_153625,0.005,39193,R9,10907,6060,2851,1330,865,495,242,142,42,1.19959211251523,0.05826366710286315
20160306_153751,0.006,39220,R9,10935,6088,2879,1357,890,518,255,148,42,1.1991591476735057,0.07258077587521228
20160306_153938,0.007,39255,R9,10970,6123,2911,1387,918,541,264,151,42,1.1994744964158475,0.08189250511797254
20160306_154127,0.008,39298,R9,11013,6164,2952,1426,950,568,276,153,42,1.2022409446894622,0.0935424320100584
20160306_154316,0.009,39332,R9,11048,6199,2987,1455,976,585,284,157,42,1.2019677687272554,0.10352266663917024
20160306_154510,0.01,39356,R9,11072,6223,3010,1478,997,601,288,159,42,1.201336329092922,0.1090723914061379
20160306_154653,0.02,39691,R9,11407,6552,3324,1750,1240,790,345,167,42,1.2122845082288936,0.19047497787739093
20160306_154839,0.03,40014,R9,11734,6867,3626,2019,1474,944,367,168,42,1.2191642365125528,0.24376037117936006
20160306_155025,0.04,40379,R9,12095,7226,3967,2321,1727,1085,376,168,42,1.2252022869754082,0.2855951987518673
20160306_155211,0.05,40805,R9,12516,7643,4358,2639,1967,1195,378,168,42,1.2325821694064998,0.31333651425699527
20160306_155359,0.06,41207,R9,12913,8025,4714,2912,2163,1261,378,168,42,1.2401797312952902,0.3299177063640867
20160306_155551,0.07,41592,R9,13292,8398,5055,3179,2349,1311,378,168,42,1.2478106147506227,0.3450417832205087
20160306_155744,0.08,41971,R9,13668,8768,5399,3438,2516,1348,378,168,42,1.2557244781302694,0.35773383002514425
20160306_155919,0.09,42328,R9,14025,9118,5703,3663,2653,1386,378,168,42,1.2624649692507928,0.3697662384163807
20160306_160021,0.1,42694,R9,14387,9467,6006,3881,2780,1408,378,168,42,1.2696931756375753,0.37886562567838233
20160306_160145,0.2,46377,R9,18005,12930,9003,5723,3609,1504,378,168,42,1.3333769405384592,0.4422184624131153
20160306_160324,0.3,50106,R9,21649,16383,11769,7002,3947,1512,378,168,42,1.3830171416274422,0.4731206072616968
20160306_160504,0.4,53854,R9,25266,19752,14296,7810,4087,1512,378,168,42,1.4205438422422114,0.4867481712109565
20160306_160643,0.5,57576,R9,28838,23029,16561,8327,4156,1512,378,168,42,1.4501587302746917,0.4908562819567691
20160306_160823,0.6,61262,R9,32367,26257,18581,8707,4183,1512,378,168,42,1.4752630845483208,0.4912340285304979
20160306_161002,0.7,64935,R9,35830,29378,20429,8976,4192,1512,378,168,42,1.496663540967423,0.4892324791804799
20160306_161129,0.8,68717,R9,39401,32463,22130,9145,4196,1512,378,168,42,1.5158104638384615,0.48255069133996714
20160306_161255,0.9,72428,R9,42820,35419,23619,9243,4197,1512,378,168,42,1.5319125705690761,0.47477511656824306
20160306_161430,1.0,76210,R9,46299,38360,25039,9305,4199,1512,378,168,42,1.5467183921443053,0.4663517379201651
20160306_161547,2.0,113352,R9,79026,63785,33301,9449,4200,1512,378,168,42,1.646769878900693,0.38028011014244933
20160306_161700,3.0,150294,R9,109090,83581,36195,9450,4200,1512,378,168,42,1.7082766637572095,0.3053604000092967
20160306_161814,4.0,187167,R9,136590,99007,37250,9450,4200,1512,378,168,42,1.752386439904165,0.2478213879196182
20160306_161927,5.0,224133,R9,162044,111068,37631,9450,4200,1512,378,168,42,1.7868032273725352,0.20253641536060593
20160306_162033,6.0,261214,R9,185363,120459,37729,9450,4200,1512,378,168,42,1.8144786438852418,0.16676353187910695
20160306_162128,7.0,298354,R9,206832,127563,37774,9450,4200,1512,378,168,42,1.8376075474985754,0.1370540561048009
20160306_162231,8.0,335520,R9,226663,133144,37792,9450,4200,1512,378,168,42,1.8572556652975605,0.11274765315599193
20160306_162328,9.0,372824,R9,244775,137478,37798,9450,4200,1512,378,168,42,1.8740053629375797,0.09284849520981033
20160306_162428,10.0,409688,R9,261278,140893,37799,9450,4200,1512,378,168,42,1.8883917600203324,0.07662990492629393
20160306_162522,15.0,594751,R9,325133,148772,37800,9450,4200,1512,378,168,42,1.9383933015692638,0.027230170857672254
20160306_162609,20.0,780031,R9,365061,150670,37800,9450,4200,1512,378,168,42,1.9659211945309827,0.008903643189888946
20160306_162654,25.0,965098,R9,389128,151107,37800,9450,4200,1512,378,168,42,1.9813574993636927,0.0027427439367013126
20160306_162735,30.0,1149924,R9,403415,151189,37800,9450,4200,1512,378,168,42,1.9901459118725024,0.0007744634497664
20160306_162812,35.0,1334653,R9,411486,151199,37800,9450,4200,1512,378,168,42,1.9949890008923241,0.00020077163497935488
20160306_162848,40.0,1519914,R9,415795,151200,37800,9450,4200,1512,378,168,42,1.9975377211739,4.850253613968387e-05
20160306_162920,45.0,1705512,R9,418095,151200,37800,9450,4200,1512,378,168,42,1.9988875773756212,9.89987276183826e-06
20160306_162954,50.0,1890138,R9,419118,151200,37800,9450,4200,1512,378,168,42,1.9994855856886222,2.1169766700022655e-06
