# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u055-20160306_144548.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145126,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145309,0.0001,39033,R9,10746,5901,2698,1181,731,373,164,94,33,1.2578704169076624,0.017038626950858306
20160306_145451,0.001,39061,R9,10774,5928,2725,1207,755,395,180,104,38,1.228790970566521,0.014162604585672216
20160306_145639,0.002,39094,R9,10807,5959,2756,1237,782,418,198,114,41,1.2132130614099288,0.018809159865917757
20160306_145838,0.003,39122,R9,10834,5985,2782,1262,806,438,209,125,41,1.206304873437223,0.03020071666850072
20160306_150033,0.004,39162,R9,10872,6022,2818,1297,835,469,227,134,42,1.2009452151720783,0.04216550650330053
20160306_150222,0.005,39205,R9,10915,6065,2861,1340,874,506,247,147,42,1.1967929037837135,0.06684030351639783
20160306_150416,0.006,39238,R9,10948,6097,2891,1368,901,528,255,151,42,1.19580834049332,0.0762250686841371
20160306_150608,0.007,39277,R9,10986,6134,2927,1401,930,553,267,156,42,1.1960403841532754,0.08961811411642458
20160306_150805,0.008,39319,R9,11026,6174,2964,1435,959,576,274,159,42,1.195878155885376,0.09810164431349208
20160306_150952,0.009,39364,R9,11071,6219,3008,1479,997,611,291,162,42,1.199314252191981,0.11493789702586207
20160306_151128,0.01,39403,R9,11110,6256,3045,1511,1026,635,300,164,42,1.2005561069071762,0.12556359556044316
20160306_151308,0.02,39767,R9,11467,6607,3380,1810,1288,828,348,168,42,1.2122486524751779,0.1996259785681984
20160306_151453,0.03,40127,R9,11829,6960,3708,2104,1540,976,367,168,42,1.2206170562724334,0.2495673413172233
20160306_151642,0.04,40513,R9,12212,7331,4059,2397,1788,1088,377,168,42,1.2287069579091132,0.2864615730172154
20160306_151823,0.05,40911,R9,12614,7723,4420,2702,1998,1195,378,168,42,1.235844845121527,0.3114759579354073
20160306_152008,0.06,41266,R9,12963,8061,4739,2962,2194,1261,378,168,42,1.2421107798946076,0.33051256598990647
20160306_152202,0.07,41607,R9,13300,8396,5049,3197,2363,1310,378,168,42,1.248366882387125,0.34587999696979105
20160306_152341,0.08,41966,R9,13651,8739,5363,3419,2515,1353,378,168,42,1.2547110701142665,0.3595615363076994
20160306_152521,0.09,42320,R9,13994,9070,5673,3650,2662,1390,378,168,42,1.261407489257825,0.37255221772616987
20160306_152704,0.1,42728,R9,14393,9450,6012,3891,2805,1423,378,168,42,1.2689888111867673,0.3841976477419441
20160306_152855,0.2,46445,R9,18050,12971,9041,5725,3669,1506,378,168,42,1.3326947276873753,0.4479157855649613
20160306_153035,0.3,50226,R9,21735,16449,11842,6990,3985,1512,378,168,42,1.3828997883430234,0.47448148252632283
20160306_153222,0.4,53982,R9,25363,19839,14373,7851,4115,1512,378,168,42,1.4214344136299482,0.48923540524288284
20160306_153402,0.5,57761,R9,28984,23169,16718,8399,4172,1512,378,168,42,1.4518616189802183,0.4946789017956155
20160306_153534,0.6,61444,R9,32456,26309,18702,8743,4191,1512,378,168,42,1.476214121438725,0.49330567073912995
20160306_153715,0.7,65030,R9,35851,29314,20483,8989,4197,1512,378,168,42,1.4970566725598347,0.4897116935314983
20160306_153849,0.8,68819,R9,39370,32356,22138,9137,4199,1512,378,168,42,1.5156729367957822,0.4820321499556428
20160306_154028,0.9,72410,R9,42726,35211,23629,9245,4200,1512,378,168,42,1.5317361512312666,0.4748892114331187
20160306_154154,1.0,76032,R9,46063,38016,24926,9309,4200,1512,378,168,42,1.5460875409628771,0.4658840277710178
20160306_154325,2.0,113057,R9,78781,63437,33150,9447,4200,1512,378,168,42,1.6463351051344497,0.3785782460195167
20160306_154437,3.0,150290,R9,109261,83381,36134,9449,4200,1512,378,168,42,1.7088005992258062,0.30271479039284077
20160306_154551,4.0,187598,R9,136965,98901,37206,9450,4200,1512,378,168,42,1.7531262825056744,0.24530946569020465
20160306_154703,5.0,224234,R9,162206,110819,37573,9450,4200,1512,378,168,42,1.787192200608802,0.20057647583569752
20160306_154811,6.0,261211,R9,185666,120180,37721,9450,4200,1512,378,168,42,1.8150275658399049,0.16473259032360738
20160306_154919,7.0,298201,R9,207163,127470,37775,9450,4200,1512,378,168,42,1.838045781447434,0.13592323896663402
20160306_155021,8.0,335124,R9,226823,133138,37787,9450,4200,1512,378,168,42,1.857431238516619,0.11239619421544966
20160306_155123,9.0,371791,R9,244759,137385,37796,9450,4200,1512,378,168,42,1.874032923051512,0.0925943085880454
20160306_155222,10.0,409408,R9,261408,140723,37799,9450,4200,1512,378,168,42,1.888591191269934,0.07597920699457962
20160306_155315,15.0,595023,R9,325364,148607,37800,9450,4200,1512,378,168,42,1.938638520820326,0.02679958518258832
20160306_155404,20.0,780100,R9,365053,150631,37800,9450,4200,1512,378,168,42,1.9659324946836987,0.008869652105153327
20160306_155448,25.0,965238,R9,389125,151083,37800,9450,4200,1512,378,168,42,1.9813658365854785,0.002730645422380243
20160306_155518,30.0,1149933,R9,403349,151178,37800,9450,4200,1512,378,168,42,1.99011055772579,0.0007776757621883923
20160306_155558,35.0,1334583,R9,411405,151195,37800,9450,4200,1512,378,168,42,1.9949425300000783,0.0002040731604428002
20160306_155635,40.0,1520115,R9,415924,151200,37800,9450,4200,1512,378,168,42,1.9976136279288865,4.5558173294325856e-05
20160306_155707,45.0,1705684,R9,418170,151200,37800,9450,4200,1512,378,168,42,1.9989314693056812,9.134062757609316e-06
