# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u056-20160306_144640.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145220,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145404,0.0001,39033,R9,10746,5901,2697,1180,730,372,163,94,33,1.2572392886973314,0.016461772107060395
20160306_145557,0.001,39065,R9,10778,5932,2727,1210,758,398,185,111,38,1.2235879391531996,0.020286720930302485
20160306_145753,0.002,39102,R9,10814,5968,2761,1243,789,426,203,125,39,1.2125300523937956,0.037756873747095764
20160306_145948,0.003,39137,R9,10849,6003,2794,1274,820,452,219,133,40,1.207036531269375,0.048346296182433454
20160306_150145,0.004,39177,R9,10888,6041,2832,1311,853,481,236,140,42,1.1988641057308023,0.05331317747096957
20160306_150339,0.005,39211,R9,10921,6073,2863,1339,881,503,243,143,42,1.1980633838908847,0.0602228977910456
20160306_150527,0.006,39244,R9,10954,6106,2894,1366,906,524,256,147,42,1.1997337736440346,0.07261306861170735
20160306_150700,0.007,39272,R9,10981,6133,2920,1387,926,539,261,147,42,1.2012741936186233,0.0766430291628217
20160306_150848,0.008,39307,R9,11015,6166,2953,1420,953,558,266,151,42,1.199629412417512,0.08385806916991798
20160306_151039,0.009,39344,R9,11053,6203,2990,1455,987,588,281,159,42,1.198016658181503,0.10357952503413223
20160306_151236,0.01,39385,R9,11093,6243,3029,1489,1012,611,293,159,42,1.202732849609688,0.11435797684364803
20160306_151428,0.02,39797,R9,11501,6645,3415,1833,1303,840,350,168,42,1.213290520655341,0.20342354886308409
20160306_151617,0.03,40111,R9,11814,6953,3707,2081,1508,969,366,168,42,1.2204142924021433,0.24578615019613478
20160306_151807,0.04,40463,R9,12162,7300,4030,2345,1717,1090,373,168,42,1.226262883897186,0.27987135553346143
20160306_151950,0.05,40820,R9,12518,7645,4353,2619,1920,1181,375,168,42,1.2329078117847474,0.30301570306572334
20160306_152136,0.06,41184,R9,12878,7993,4678,2876,2107,1257,378,168,42,1.2400535008316873,0.32517245218532037
20160306_152310,0.07,41572,R9,13256,8366,5021,3146,2289,1319,378,168,42,1.2473112312236425,0.341918609650123
20160306_152502,0.08,41990,R9,13669,8773,5391,3417,2478,1373,378,168,42,1.2547066477317212,0.35892167152362997
20160306_152652,0.09,42386,R9,14054,9144,5730,3671,2632,1407,378,168,42,1.262603699543666,0.3705493017892182
20160306_152842,0.1,42757,R9,14408,9492,6039,3894,2749,1429,378,168,42,1.2700683567622075,0.37828494498506526
20160306_153029,0.2,46479,R9,18067,13013,9082,5722,3612,1510,378,168,42,1.3334748128399245,0.44222987516564677
20160306_153217,0.3,50230,R9,21719,16484,11834,6987,3979,1512,378,168,42,1.382623661324075,0.47441367462874273
20160306_153351,0.4,53997,R9,25368,19844,14365,7856,4100,1512,378,168,42,1.421780097504543,0.4886584463906267
20160306_153531,0.5,57755,R9,28967,23121,16577,8345,4156,1512,378,168,42,1.451270567970161,0.49000639404943486
20160306_153709,0.6,61497,R9,32526,26368,18640,8705,4181,1512,378,168,42,1.4761917075182185,0.4897940320147543
20160306_153842,0.7,65195,R9,36050,29489,20522,8955,4195,1512,378,168,42,1.4975735176985447,0.486608306374042
20160306_154008,0.8,68842,R9,39468,32452,22120,9113,4199,1512,378,168,42,1.5157540763781276,0.47991447246065694
20160306_154142,0.9,72604,R9,42975,35442,23677,9245,4200,1512,378,168,42,1.5327372092780933,0.47343877124900713
20160306_154320,1.0,76348,R9,46436,38372,25091,9309,4200,1512,378,168,42,1.54746112063176,0.46532769218095105
20160306_154449,2.0,113154,R9,78808,63571,33232,9449,4200,1512,378,168,42,1.6463102239788652,0.38010136216747364
20160306_154613,3.0,150004,R9,108763,83476,36190,9450,4200,1512,378,168,42,1.7076229726011514,0.30673828709490797
20160306_154728,4.0,187085,R9,136564,99130,37254,9450,4200,1512,378,168,42,1.7522599429204695,0.2485719378279867
20160306_154841,5.0,224213,R9,162076,111125,37614,9450,4200,1512,378,168,42,1.786818522056714,0.2025935571798094
20160306_154949,6.0,261517,R9,185744,120507,37740,9450,4200,1512,378,168,42,1.8149554516289785,0.16588207433394672
20160306_155056,7.0,298470,R9,207252,127632,37780,9450,4200,1512,378,168,42,1.8380691373388185,0.13631088343389006
20160306_155200,8.0,335634,R9,227034,133268,37791,9450,4200,1512,378,168,42,1.8575959470844072,0.11240909759779825
20160306_155258,9.0,372763,R9,245270,137576,37793,9450,4200,1512,378,168,42,1.8744538497198646,0.09229399057984773
20160306_155401,10.0,409913,R9,261768,140883,37798,9450,4200,1512,378,168,42,1.8888548119869255,0.07589137784346021
20160306_155455,15.0,595150,R9,325366,148764,37800,9450,4200,1512,378,168,42,1.9385720606692454,0.02705390930001694
20160306_155535,20.0,780858,R9,364879,150664,37800,9450,4200,1512,378,168,42,1.9658017319607395,0.008963188687203963
20160306_155619,25.0,965925,R9,389054,151096,37800,9450,4200,1512,378,168,42,1.9813156459677708,0.0027507281167968656
20160306_155701,30.0,1151220,R9,403268,151175,37800,9450,4200,1512,378,168,42,1.9900626893692375,0.0007845987712286217
20160306_155737,35.0,1336797,R9,411540,151196,37800,9450,4200,1512,378,168,42,1.995022388532032,0.00019777910202033877
20160306_155803,40.0,1521793,R9,415892,151200,37800,9450,4200,1512,378,168,42,1.9975948005421573,4.6279875456055185e-05
20160306_155838,45.0,1707366,R9,418121,151200,37800,9450,4200,1512,378,168,42,1.9989027941362814,9.630885659025857e-06
20160306_155912,50.0,1892843,R9,419237,151200,37800,9450,4200,1512,378,168,42,1.9995550539356814,1.58381600122044e-06
