# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u052-20160306_144539.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145102,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145253,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,93,32,1.2641451630191585,0.01948147408011029
20160306_145442,0.001,39081,R9,10794,5949,2746,1227,777,414,193,115,40,1.2130777469887843,0.019312369886842273
20160306_145635,0.002,39109,R9,10822,5976,2773,1254,797,433,204,123,41,1.2057353956326882,0.026142657468707482
20160306_145830,0.003,39154,R9,10867,6020,2814,1291,833,465,222,134,42,1.1981147363257363,0.04002828733508288
20160306_150025,0.004,39190,R9,10903,6056,2850,1325,867,491,242,146,42,1.195883888328446,0.0637900187505585
20160306_150216,0.005,39235,R9,10948,6101,2893,1364,904,519,253,151,42,1.1952791819373334,0.07545765870621648
20160306_150415,0.006,39279,R9,10992,6143,2935,1403,940,548,269,155,42,1.197944389127748,0.08983858372060576
20160306_150602,0.007,39315,R9,11029,6179,2971,1436,973,572,282,158,42,1.1999983043357947,0.10311417705371577
20160306_150744,0.008,39352,R9,11066,6216,3007,1469,1002,594,294,162,42,1.2011771815389585,0.11697535335533173
20160306_150936,0.009,39403,R9,11118,6268,3056,1514,1040,625,309,162,42,1.206374649881757,0.1329084954892252
20160306_151110,0.01,39441,R9,11156,6305,3087,1542,1066,641,312,164,42,1.2056446431256524,0.13730285705604875
20160306_151253,0.02,39774,R9,11494,6635,3405,1821,1299,817,353,167,42,1.2162364614958427,0.20310568480405547
20160306_151435,0.03,40129,R9,11850,6985,3737,2107,1540,970,370,168,42,1.2224411952520604,0.25073830566343047
20160306_151622,0.04,40458,R9,12173,7303,4033,2351,1733,1089,374,168,42,1.22659648528139,0.28146798056222494
20160306_151805,0.05,40835,R9,12553,7676,4386,2647,1959,1184,378,168,42,1.2342688391585594,0.3083657241051772
