# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u042-20160306_144319.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144816,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144956,0.0001,39036,R9,10749,5904,2701,1183,733,375,164,95,33,1.2562505836247844,0.017291367346963397
20160306_145147,0.001,39071,R9,10784,5939,2734,1215,761,401,182,107,35,1.2408759936603548,0.02654350120644219
20160306_145333,0.002,39110,R9,10822,5973,2767,1247,791,427,200,118,39,1.2182249970942292,0.027792153185651047
20160306_145517,0.003,39154,R9,10866,6017,2808,1286,826,458,220,128,41,1.2081898054042741,0.0378512713971372
20160306_145704,0.004,39184,R9,10897,6048,2839,1314,850,478,231,135,41,1.2061699403227584,0.05011001750701818
20160306_145845,0.005,39218,R9,10931,6081,2869,1340,876,493,242,140,42,1.2021377623652192,0.05656305740343818
20160306_150032,0.006,39253,R9,10965,6114,2901,1370,900,519,257,144,42,1.204445944764466,0.07066367083185389
20160306_150200,0.007,39282,R9,10994,6143,2928,1396,925,535,264,147,42,1.2042968843718524,0.07853872789550145
20160306_150334,0.008,39306,R9,11020,6168,2953,1420,944,552,273,149,42,1.2060484160121445,0.0879905250772538
20160306_150521,0.009,39329,R9,11043,6191,2973,1440,961,565,280,151,42,1.2070088264435093,0.09592014574484767
20160306_150714,0.01,39378,R9,11093,6240,3020,1482,1000,602,297,155,42,1.2088695205056401,0.11670427512209548
20160306_150902,0.02,39735,R9,11453,6594,3360,1786,1266,805,351,167,42,1.2151394343689552,0.1992278986881378
20160306_151048,0.03,40095,R9,11809,6944,3684,2073,1512,968,370,168,42,1.2211900481879587,0.25131707224760336
20160306_151211,0.04,40486,R9,12201,7329,4050,2399,1759,1104,376,168,42,1.2283709960327804,0.28672616079884145
20160306_151329,0.05,40875,R9,12588,7713,4411,2699,1997,1212,378,168,42,1.234403830773941,0.3164012868823605
20160306_151455,0.06,41272,R9,12986,8101,4759,2979,2187,1277,378,168,42,1.2423498727681175,0.3323531782743005
20160306_151628,0.07,41644,R9,13350,8452,5075,3213,2349,1322,378,168,42,1.2492868964899067,0.34530593110334534
20160306_151817,0.08,42054,R9,13757,8841,5430,3479,2513,1378,378,168,42,1.2569550094867852,0.36088912671018786
20160306_151952,0.09,42416,R9,14109,9185,5746,3709,2662,1407,378,168,42,1.263868509325203,0.3723722274333815
20160306_152126,0.1,42805,R9,14495,9562,6080,3939,2790,1431,378,168,42,1.271507354816723,0.38124239430496454
20160306_152255,0.2,46480,R9,18101,13037,9062,5774,3643,1506,378,168,42,1.3346011448990844,0.4456066021493056
20160306_152431,0.3,50149,R9,21693,16388,11715,6952,3971,1512,378,168,42,1.3821919133990699,0.471385631456111
20160306_152611,0.4,53878,R9,25305,19766,14247,7792,4103,1512,378,168,42,1.42033198417445,0.4853598282087077
20160306_152735,0.5,57703,R9,28956,23129,16561,8343,4165,1512,378,168,42,1.4509871413453517,0.49022286880575816
20160306_152908,0.6,61329,R9,32385,26211,18593,8708,4185,1512,378,168,42,1.4754962911744218,0.4907973804141527
20160306_153039,0.7,65000,R9,35846,29324,20440,8972,4197,1512,378,168,42,1.4967583790245285,0.4885443413751259
20160306_153215,0.8,68636,R9,39268,32322,22048,9126,4198,1512,378,168,42,1.5149668224746797,0.48175367060623203
20160306_153342,0.9,72330,R9,42729,35330,23574,9233,4199,1512,378,168,42,1.5313851225527313,0.4744919015429704
20160306_153452,1.0,76058,R9,46131,38228,24940,9322,4200,1512,378,168,42,1.5462691310331753,0.46709847806046945
20160306_153611,2.0,113240,R9,78924,63748,33190,9449,4200,1512,378,168,42,1.646491181905836,0.37973311053520237
20160306_153732,3.0,150217,R9,108935,83412,36139,9450,4200,1512,378,168,42,1.708059010228425,0.30491355019355393
20160306_153845,4.0,187213,R9,136535,98749,37188,9450,4200,1512,378,168,42,1.7524558333914093,0.24641741019068972
20160306_153956,5.0,223849,R9,161750,110673,37593,9450,4200,1512,378,168,42,1.7865881705506077,0.2016680116196785
20160306_154101,6.0,261200,R9,185292,120149,37731,9450,4200,1512,378,168,42,1.8145507534412055,0.16573255978470117
20160306_154208,7.0,298445,R9,206974,127411,37780,9450,4200,1512,378,168,42,1.8378522303729374,0.13617590276716454
20160306_154314,8.0,335508,R9,226604,132987,37792,9450,4200,1512,378,168,42,1.857267903878368,0.11234864131377133
20160306_154359,9.0,372609,R9,244830,137340,37796,9450,4200,1512,378,168,42,1.8741249821953185,0.0923393155790111
20160306_154458,10.0,409582,R9,261503,140712,37798,9450,4200,1512,378,168,42,1.888685135305817,0.07581091927349339
20160306_154550,15.0,593905,R9,325091,148639,37800,9450,4200,1512,378,168,42,1.938419256573153,0.027042052870685195
20160306_154632,20.0,779162,R9,365015,150618,37800,9450,4200,1512,378,168,42,1.9659125764160095,0.008870954651168425
20160306_154708,25.0,964372,R9,389301,151075,37800,9450,4200,1512,378,168,42,1.9814798977380015,0.0026938502450460956
20160306_154744,30.0,1149621,R9,403443,151179,37800,9450,4200,1512,378,168,42,1.9901671528101916,0.0007689868025484106
20160306_154822,35.0,1335217,R9,411645,151197,37800,9450,4200,1512,378,168,42,1.9950843879191624,0.0001929845475875227
20160306_154859,40.0,1520609,R9,415894,151200,37800,9450,4200,1512,378,168,42,1.997595977296268,4.623460128047053e-05
20160306_154934,45.0,1704801,R9,418064,151200,37800,9450,4200,1512,378,168,42,1.9988694330780399,1.0225452520243236e-05
20160306_155004,50.0,1890305,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
