# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u002-20160228_084534.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_084614,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_084627,0.0001,39034,R9,10747,5902,2698,1181,730,372,163,94,32,1.262908804620947,0.019899166060210933
20160228_084641,0.001,39069,R9,10782,5935,2730,1211,759,400,183,109,37,1.2290903611233055,0.02091448112333435
20160228_084655,0.002,39099,R9,10812,5964,2759,1240,788,426,201,120,41,1.2072370444054723,0.022597551460919414
20160228_084708,0.003,39152,R9,10863,6015,2810,1287,831,464,229,134,41,1.2062903630144022,0.04882124600465613
20160228_084722,0.004,39185,R9,10896,6049,2843,1318,860,489,243,145,42,1.1973086211332127,0.06293656417571845
20160228_084735,0.005,39215,R9,10926,6079,2872,1346,882,508,253,151,42,1.1962651766049963,0.0753791272019546
20160228_084749,0.006,39239,R9,10948,6102,2894,1365,900,523,258,154,42,1.195137078422217,0.08187910477344229
20160228_084802,0.007,39273,R9,10983,6137,2929,1395,930,549,271,158,42,1.196132877235256,0.09464835831263645
20160228_084815,0.008,39309,R9,11020,6173,2965,1428,958,574,282,160,42,1.198300020758288,0.1047202798903818
20160228_084829,0.009,39344,R9,11054,6207,2999,1459,989,598,288,161,42,1.1986833511312966,0.11135159599186241
20160228_084842,0.01,39390,R9,11100,6252,3040,1496,1022,626,299,163,42,1.2006229104124138,0.12373088276527662
20160228_084855,0.02,39721,R9,11427,6573,3348,1780,1254,808,347,168,42,1.212493803440601,0.19468006861117346
20160228_084909,0.03,40075,R9,11777,6918,3681,2066,1492,954,366,168,42,1.220728323942815,0.24220768492987835
20160228_084922,0.04,40449,R9,12150,7281,4029,2367,1724,1079,377,168,42,1.2291428375303877,0.28060821734994135
20160228_084935,0.05,40819,R9,12515,7644,4362,2637,1931,1177,377,168,42,1.2342696697100122,0.3039755953197963
20160228_084948,0.06,41226,R9,12919,8047,4729,2934,2152,1244,378,168,42,1.242278048220041,0.3234434117389283
20160228_085001,0.07,41597,R9,13290,8411,5069,3211,2350,1306,378,168,42,1.2491746432307622,0.3429688539388932
20160228_085014,0.08,41980,R9,13676,8786,5411,3474,2522,1364,378,168,42,1.2561575635938442,0.3605432675021745
20160228_085027,0.09,42324,R9,14009,9105,5700,3685,2668,1393,378,168,42,1.262360900197624,0.37277089372714384
20160228_085040,0.1,42680,R9,14359,9442,5997,3892,2790,1412,378,168,42,1.269337898426718,0.3811299466946802
20160228_085052,0.2,46434,R9,18025,12979,9061,5759,3653,1506,378,168,42,1.3333514176003396,0.4476462010546451
20160228_085104,0.3,50098,R9,21607,16347,11765,6932,3956,1512,378,168,42,1.3812531329919242,0.4716820940017474
20160228_085116,0.4,53769,R9,25148,19638,14248,7771,4095,1512,378,168,42,1.4190060151760318,0.48650317512026586
20160228_085128,0.5,57422,R9,28643,22861,16460,8314,4154,1512,378,168,42,1.4488004270624313,0.49155953711422135
20160228_085140,0.6,61187,R9,32233,26084,18565,8699,4183,1512,378,168,42,1.4745557818197392,0.49186901424514556
20160228_085151,0.7,64934,R9,35807,29245,20424,8938,4193,1512,378,168,42,1.4962404674360865,0.4869271917097491
20160228_085202,0.8,68667,R9,39334,32382,22109,9109,4196,1512,378,168,42,1.5150501204981905,0.48125108123592725
20160228_085214,0.9,72407,R9,42816,35384,23691,9226,4199,1512,378,168,42,1.5316875043410798,0.47487290393668763
20160228_085225,1.0,76021,R9,46175,38207,25017,9313,4199,1512,378,168,42,1.5464293358029109,0.46702394839394906
20160228_085235,2.0,112738,R9,78520,63339,33105,9446,4200,1512,378,168,42,1.64560903209187,0.3797350992075744
20160228_085244,3.0,149794,R9,108621,83288,36165,9450,4200,1512,378,168,42,1.7074484060453248,0.3063667450738122
20160228_085253,4.0,187166,R9,136545,98883,37226,9450,4200,1512,378,168,42,1.7523864724551046,0.24726785210876057
20160228_085301,5.0,224345,R9,162088,110931,37605,9450,4200,1512,378,168,42,1.786949104428093,0.20164733897951007
20160228_085310,6.0,261481,R9,185496,120256,37730,9450,4200,1512,378,168,42,1.8147627180031187,0.16556291710744156
20160228_085317,7.0,298510,R9,207068,127650,37776,9450,4200,1512,378,168,42,1.8378427157334407,0.13680786239284162
20160228_085325,8.0,335053,R9,226548,133109,37791,9450,4200,1512,378,168,42,1.857148403623385,0.11286166814946852
20160228_085332,9.0,372471,R9,244761,137456,37796,9450,4200,1512,378,168,42,1.8740016675935713,0.09280341649401767
20160228_085340,10.0,409316,R9,261126,140661,37799,9450,4200,1512,378,168,42,1.888355435187195,0.07621957591995829
20160228_085346,15.0,594438,R9,325055,148586,37800,9450,4200,1512,378,168,42,1.9384151118561548,0.026980799392725612
20160228_085352,20.0,779452,R9,365152,150621,37800,9450,4200,1512,378,168,42,1.9660031204186321,0.008824930957883618
20160228_085357,25.0,965642,R9,389395,151074,37800,9450,4200,1512,378,168,42,1.9815394019850912,0.0026760120489553044
20160228_085402,30.0,1151228,R9,403580,151176,37800,9450,4200,1512,378,168,42,1.9902515111372492,0.0007551762412039058
20160228_085407,35.0,1336107,R9,411578,151194,37800,9450,4200,1512,378,168,42,1.9950458337260437,0.0001957027455586208
20160228_085411,40.0,1519997,R9,415889,151199,37800,9450,4200,1512,378,168,42,1.997593461096356,4.6278976509761385e-05
20160228_085415,45.0,1704310,R9,418074,151200,37800,9450,4200,1512,378,168,42,1.998875286224258,1.0119848618748785e-05
20160228_085419,50.0,1889784,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
