# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u020-20160306_143924.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144420,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144612,0.0001,39032,R9,10745,5900,2697,1180,730,371,162,93,32,1.263531026661218,0.018980372937044847
20160306_144810,0.001,39059,R9,10771,5926,2723,1205,754,392,178,106,37,1.230049738826916,0.017150637741708073
20160306_145008,0.002,39097,R9,10811,5966,2762,1240,785,421,202,121,40,1.2122214395028976,0.02815016809690078
20160306_145202,0.003,39128,R9,10842,5997,2793,1268,812,444,219,131,42,1.2012517666871185,0.036713523680506045
20160306_145351,0.004,39161,R9,10874,6029,2824,1298,841,468,230,136,42,1.2004804792172583,0.0462901753742091
20160306_145528,0.005,39197,R9,10910,6064,2858,1330,870,490,247,142,42,1.2025205816275948,0.0624389377392588
20160306_145712,0.006,39244,R9,10955,6108,2899,1368,908,523,263,144,42,1.205994914231611,0.07725566050250784
20160306_145856,0.007,39281,R9,10992,6145,2936,1401,938,545,276,153,42,1.2031783974429693,0.09393590580725626
20160306_150050,0.008,39327,R9,11038,6191,2979,1438,970,574,286,160,42,1.200415491557895,0.10779117444877741
20160306_150234,0.009,39366,R9,11077,6230,3016,1470,1000,597,291,161,42,1.2006452975443989,0.11340636018433711
20160306_150428,0.01,39399,R9,11110,6262,3046,1496,1026,618,304,161,42,1.2050214878667755,0.12709033721907295
20160306_150615,0.02,39760,R9,11469,6618,3385,1795,1282,801,351,167,42,1.2154124006926486,0.19846467752467234
20160306_150805,0.03,40123,R9,11832,6974,3718,2097,1534,969,367,168,42,1.2208348854489544,0.24751669627992465
20160306_150949,0.04,40510,R9,12212,7343,4070,2394,1778,1089,372,168,42,1.227030622466476,0.28028571066784014
20160306_151115,0.05,40857,R9,12558,7685,4386,2656,1979,1165,375,168,42,1.2341010189619297,0.3024700491152803
20160306_151239,0.06,41240,R9,12938,8056,4729,2932,2166,1248,378,168,42,1.2418595171746805,0.3257934728776032
20160306_151401,0.07,41617,R9,13315,8422,5073,3189,2335,1311,378,168,42,1.248831952884974,0.34253510430763584
20160306_151537,0.08,41957,R9,13647,8751,5368,3401,2474,1353,378,168,42,1.254920765547051,0.35500392274769677
20160306_151720,0.09,42352,R9,14033,9128,5707,3658,2632,1392,378,168,42,1.2625864717809814,0.3682558454449518
20160306_151909,0.1,42727,R9,14401,9491,6029,3897,2749,1419,378,168,42,1.270506763922445,0.37660995175925027
20160306_152049,0.2,46495,R9,18114,13058,9092,5744,3618,1504,378,168,42,1.334530096824627,0.4423358859337701
20160306_152227,0.3,50179,R9,21700,16431,11771,6962,3953,1511,378,168,42,1.3826175804872216,0.4711583843317694
20160306_152403,0.4,53921,R9,25329,19844,14383,7813,4101,1512,378,168,42,1.4206858370170883,0.4878098967519121
20160306_152533,0.5,57707,R9,28962,23200,16687,8378,4161,1512,378,168,42,1.4514373051762033,0.4936990811510228
20160306_152657,0.6,61447,R9,32525,26417,18785,8768,4190,1512,378,168,42,1.4768506320243742,0.49504649350469004
20160306_152826,0.7,65205,R9,36084,29562,20611,8989,4196,1512,378,168,42,1.4981147810451256,0.4892438658453236
20160306_152955,0.8,68902,R9,39534,32562,22193,9136,4199,1512,378,168,42,1.516267655595737,0.48159795200172983
20160306_153120,0.9,72595,R9,42983,35514,23684,9250,4199,1512,378,168,42,1.532736456091317,0.47413616972444184
20160306_153244,1.0,76256,R9,46358,38385,25060,9313,4200,1512,378,168,42,1.547082906855692,0.46625723813273906
20160306_153408,2.0,113266,R9,79062,63673,33226,9447,4200,1512,378,168,42,1.6469673590306941,0.378423377935525
20160306_153524,3.0,150312,R9,109072,83542,36157,9450,4200,1512,378,168,42,1.7082663248541494,0.3049408748720839
20160306_153635,4.0,187385,R9,136825,98933,37241,9450,4200,1512,378,168,42,1.7528552080386859,0.2463247675839538
20160306_153739,5.0,224382,R9,162085,110866,37590,9450,4200,1512,378,168,42,1.7869823010548478,0.20129959582958734
20160306_153841,6.0,261764,R9,185724,120258,37716,9450,4200,1512,378,168,42,1.8150622350131886,0.16485808712070635
20160306_153948,7.0,298342,R9,207169,127453,37765,9450,4200,1512,378,168,42,1.838061453167387,0.13582062048979035
20160306_154053,8.0,335587,R9,227124,133168,37789,9450,4200,1512,378,168,42,1.8577412472663302,0.11189551003140734
20160306_154151,9.0,372682,R9,245221,137392,37798,9450,4200,1512,378,168,42,1.8744911004653102,0.0918356047202741
20160306_154238,10.0,410231,R9,261968,140711,37800,9450,4200,1512,378,168,42,1.8891203309031341,0.07514077060269571
20160306_154306,15.0,595267,R9,325517,148624,37800,9450,4200,1512,378,168,42,1.9387462003611486,0.026720862047261124
20160306_154352,20.0,780140,R9,364985,150627,37800,9450,4200,1512,378,168,42,1.9658886179907213,0.008890170717440669
20160306_154428,25.0,964861,R9,389158,151084,37800,9450,4200,1512,378,168,42,1.9813861617872386,0.0027250409239261445
20160306_154454,30.0,1150160,R9,403512,151170,37800,9450,4200,1512,378,168,42,1.9902128319754766,0.0007599284615975251
20160306_154525,35.0,1334892,R9,411374,151198,37800,9450,4200,1512,378,168,42,1.9949228135273738,0.00020600122113086645
20160306_154558,40.0,1519817,R9,415841,151200,37800,9450,4200,1512,378,168,42,1.9975647914001724,4.744192739739372e-05
20160306_154630,45.0,1705345,R9,418081,151200,37800,9450,4200,1512,378,168,42,1.9988793833433098,1.004625353001077e-05
20160306_154701,50.0,1890945,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
