# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u076-20160306_151712.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152248,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152428,0.0001,39034,R9,10747,5901,2698,1181,731,373,164,94,33,1.257893187288605,0.017034235616718036
20160306_152614,0.001,39060,R9,10774,5927,2721,1202,749,389,178,105,38,1.2271091701512982,0.013685457300824303
20160306_152757,0.002,39090,R9,10803,5955,2748,1224,772,407,189,111,41,1.2118087134089899,0.013227037625091155
20160306_152949,0.003,39129,R9,10841,5993,2784,1258,805,437,207,122,41,1.2080747833752306,0.0267909104814608
20160306_153141,0.004,39169,R9,10880,6032,2822,1294,839,461,220,130,42,1.2013954815037442,0.03551673029667123
20160306_153326,0.005,39211,R9,10921,6071,2860,1324,866,489,238,139,42,1.200521817812056,0.05324684457313235
20160306_153518,0.006,39248,R9,10958,6108,2895,1358,897,517,252,145,42,1.2002886874300862,0.06778581328776781
20160306_153708,0.007,39273,R9,10983,6133,2919,1380,917,531,257,149,42,1.1985496745377084,0.07506074737631992
20160306_153859,0.008,39306,R9,11016,6166,2952,1411,948,559,274,155,42,1.1995034339090265,0.09368060885211059
20160306_154038,0.009,39344,R9,11054,6204,2989,1447,980,584,288,156,42,1.2038004693377977,0.10739751595481847
20160306_154217,0.01,39366,R9,11076,6226,3011,1467,999,599,297,158,42,1.205269513730826,0.11805128495492002
20160306_154410,0.02,39712,R9,11424,6569,3345,1772,1261,793,352,168,42,1.214575061129569,0.1984968675666278
20160306_154602,0.03,40088,R9,11796,6940,3701,2086,1539,961,369,168,42,1.2207529075669559,0.24978355855353823
20160306_154750,0.04,40420,R9,12125,7264,4010,2351,1730,1074,376,168,42,1.227659638178968,0.2800983869221087
20160306_154946,0.05,40788,R9,12498,7627,4346,2627,1940,1182,378,168,42,1.2333646373988694,0.30803121770338243
20160306_155144,0.06,41163,R9,12872,7992,4687,2886,2143,1241,378,168,42,1.2401389340438311,0.32473439998980985
20160306_155327,0.07,41542,R9,13247,8361,5033,3148,2320,1310,378,168,42,1.2468501551371578,0.3432383120977299
20160306_155517,0.08,41914,R9,13613,8718,5364,3389,2485,1347,378,168,42,1.2541052536552495,0.3560424554417437
20160306_155701,0.09,42295,R9,13986,9083,5691,3633,2635,1382,378,168,42,1.261597789536629,0.36810647479205977
20160306_155842,0.1,42660,R9,14346,9433,6002,3866,2764,1406,378,168,42,1.2691894336879384,0.37747673747472527
20160306_160032,0.2,46398,R9,18009,12961,9045,5727,3620,1503,378,168,42,1.3332158623974215,0.4436514732785306
20160306_160216,0.3,50127,R9,21651,16403,11790,6973,3971,1511,378,168,42,1.3820873025816223,0.4739077244983802
20160306_160357,0.4,53824,R9,25224,19719,14226,7735,4110,1512,378,168,42,1.4186528635568272,0.4843765112072172
20160306_160536,0.5,57546,R9,28782,22977,16463,8279,4164,1512,378,168,42,1.448966614556936,0.48842362396191036
20160306_160716,0.6,61189,R9,32261,26147,18469,8640,4189,1512,378,168,42,1.4736510731629824,0.4880192732957395
20160306_160847,0.7,64910,R9,35764,29245,20345,8925,4195,1512,378,168,42,1.4957298745576675,0.48604592337824176
20160306_161023,0.8,68605,R9,39256,32297,21993,9097,4195,1512,378,168,42,1.5145800501790472,0.4798210400373775
20160306_161159,0.9,72178,R9,42578,35138,23441,9217,4199,1512,378,168,42,1.5306476624259804,0.47296742801164215
20160306_161319,1.0,75964,R9,46082,38103,24898,9290,4199,1512,378,168,42,1.545795044548637,0.4651634614352121
20160306_161434,2.0,113189,R9,78975,63680,33214,9449,4200,1512,378,168,42,1.6467179498884965,0.37912817529588744
20160306_161554,3.0,150233,R9,109080,83345,36123,9450,4200,1512,378,168,42,1.708436230198692,0.30353429375265367
20160306_161710,4.0,187149,R9,136708,98662,37190,9450,4200,1512,378,168,42,1.7528224245961361,0.2452142202333203
20160306_161822,5.0,223671,R9,161768,110636,37605,9450,4200,1512,378,168,42,1.7866369221547327,0.20149678876390112
20160306_161935,6.0,260373,R9,185069,119960,37728,9450,4200,1512,378,168,42,1.8143574048288142,0.1656156657570062
20160306_162044,7.0,297182,R9,206502,127360,37771,9450,4200,1512,378,168,42,1.8373193245505965,0.1371024829676645
20160306_162153,8.0,334128,R9,226271,133049,37791,9450,4200,1512,378,168,42,1.8568780434214616,0.11322218713191531
20160306_162255,9.0,371266,R9,244450,137414,37798,9450,4200,1512,378,168,42,1.8737102148731928,0.09321047591418037
20160306_162350,10.0,408473,R9,261094,140749,37799,9450,4200,1512,378,168,42,1.8882851907621339,0.07650525575585873
20160306_162444,15.0,593537,R9,324824,148657,37800,9450,4200,1512,378,168,42,1.9382104041956472,0.027258638834766844
20160306_162519,20.0,778772,R9,364980,150651,37800,9450,4200,1512,378,168,42,1.9658750110313088,0.008914652346289355
20160306_162551,25.0,963453,R9,389053,151089,37800,9450,4200,1512,378,168,42,1.9813179989826448,0.0027472151189321266
20160306_162622,30.0,1148813,R9,403455,151176,37800,9450,4200,1512,378,168,42,1.9901757083837817,0.0007670059260905618
