# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u041-20160306_144308.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144811,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_144956,0.0001,39032,R9,10745,5900,2697,1180,729,372,163,93,32,1.2642323268904851,0.01936446316392451
20160306_145151,0.001,39067,R9,10780,5934,2731,1212,759,402,183,110,40,1.2136125505063409,0.012190958236749502
20160306_145340,0.002,39109,R9,10822,5976,2772,1250,792,435,207,125,41,1.2052343179833225,0.029088826837760005
20160306_145537,0.003,39143,R9,10856,6010,2806,1283,824,457,218,135,42,1.1957085480490721,0.04046098269109529
20160306_145720,0.004,39183,R9,10896,6048,2841,1314,854,482,233,142,42,1.1956017171504094,0.05446106326859474
20160306_145910,0.005,39218,R9,10930,6081,2873,1343,881,504,245,147,42,1.195952927715646,0.06600987649507074
20160306_150054,0.006,39261,R9,10972,6124,2915,1382,919,530,260,154,42,1.195828845054502,0.08296283133335978
20160306_150246,0.007,39297,R9,11008,6160,2951,1415,946,555,277,156,42,1.2009175255612758,0.09654767959644528
20160306_150435,0.008,39328,R9,11039,6191,2982,1443,972,576,286,157,42,1.2029487903114366,0.10545411402120757
20160306_150622,0.009,39366,R9,11077,6227,3018,1479,1003,601,297,161,42,1.2034483308440809,0.11876066475817458
20160306_150815,0.01,39403,R9,11114,6262,3052,1512,1033,626,307,164,42,1.2041048056754158,0.1311969681324411
20160306_151004,0.02,39775,R9,11484,6626,3394,1824,1318,827,347,168,42,1.211657717120917,0.19901643271636135
20160306_151154,0.03,40165,R9,11866,7001,3742,2136,1578,984,367,168,42,1.2208591977532153,0.2521324496806229
20160306_151345,0.04,40591,R9,12287,7402,4121,2452,1842,1111,375,168,42,1.228568511847302,0.2912058314607858
20160306_151538,0.05,40976,R9,12655,7763,4455,2717,2031,1196,377,168,42,1.235580340882156,0.31293812371354235
20160306_151727,0.06,41347,R9,13021,8117,4783,2990,2234,1264,378,168,42,1.2426596736234987,0.33380333443729693
20160306_151915,0.07,41715,R9,13388,8481,5118,3251,2410,1320,378,168,42,1.2497336528483702,0.3503048660561125
20160306_152049,0.08,42109,R9,13778,8858,5469,3515,2585,1363,378,168,42,1.2574301058903377,0.36536836251334515
20160306_152228,0.09,42485,R9,14153,9222,5794,3743,2719,1398,378,168,42,1.2646051292617697,0.3762737572769715
20160306_152408,0.1,42875,R9,14540,9602,6140,3981,2843,1423,378,168,42,1.2725185021736471,0.3849899117016739
20160306_152543,0.2,46490,R9,18098,13036,9104,5753,3639,1508,378,168,42,1.3340837514759567,0.44509593039916456
20160306_152722,0.3,50241,R9,21754,16500,11857,7003,3978,1511,378,168,42,1.3833064689773444,0.4745283970687596
20160306_152851,0.4,53896,R9,25281,19802,14323,7806,4116,1512,378,168,42,1.42001120654475,0.4881869091336287
20160306_152957,0.5,57579,R9,28840,23050,16543,8324,4166,1512,378,168,42,1.4499181130700198,0.490875437628888
20160306_153134,0.6,61185,R9,32298,26130,18505,8677,4184,1512,378,168,42,1.4745961321084349,0.48923901837363043
20160306_153300,0.7,64822,R9,35726,29187,20376,8930,4194,1512,378,168,42,1.4956843343578647,0.48690570665935917
20160306_153427,0.8,68434,R9,39105,32103,21977,9107,4198,1512,378,168,42,1.5141198867886403,0.4810357805319569
20160306_153549,0.9,72119,R9,42538,35072,23472,9236,4199,1512,378,168,42,1.530802167524178,0.4742654199612503
20160306_153709,1.0,75831,R9,45968,37990,24881,9297,4200,1512,378,168,42,1.5454613392278993,0.46600407023651036
20160306_153831,2.0,112871,R9,78670,63375,33124,9444,4200,1512,378,168,42,1.6460123836090292,0.37881967135717626
20160306_153951,3.0,150078,R9,109029,83224,36168,9450,4200,1512,378,168,42,1.7084153066877048,0.30356086843517166
20160306_154106,4.0,187173,R9,136724,98767,37231,9450,4200,1512,378,168,42,1.752782598913356,0.24591212494060052
20160306_154211,5.0,224115,R9,162284,110877,37598,9450,4200,1512,378,168,42,1.7872761638384747,0.20067058052257553
20160306_154319,6.0,261314,R9,185819,120335,37730,9450,4200,1512,378,168,42,1.8151461718049975,0.16493960085591838
20160306_154425,7.0,298236,R9,207361,127572,37776,9450,4200,1512,378,168,42,1.838228064734178,0.13582141306175927
20160306_154529,8.0,335177,R9,227180,133110,37792,9450,4200,1512,378,168,42,1.857829613511229,0.11159903628565729
20160306_154630,9.0,372271,R9,245293,137481,37798,9450,4200,1512,378,168,42,1.8745212565333764,0.09197904002823297
