# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u084-20160306_151940.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152514,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152703,0.0001,39037,R9,10750,5905,2702,1185,734,374,164,95,34,1.2511801707604036,0.014453360328114713
20160306_152854,0.001,39073,R9,10785,5941,2735,1217,762,401,181,109,38,1.2230988969206966,0.01678667190980359
20160306_153047,0.002,39100,R9,10811,5967,2760,1241,784,421,198,121,41,1.2053827543946398,0.02272013503476426
20160306_153227,0.003,39138,R9,10850,6005,2797,1275,814,449,210,126,42,1.200783566006111,0.026887693450358737
20160306_153402,0.004,39184,R9,10894,6046,2834,1310,850,476,230,136,42,1.2001585585007326,0.04574305934283067
20160306_153547,0.005,39229,R9,10939,6088,2876,1350,885,508,248,143,42,1.2010357418890547,0.06300133698035239
20160306_153726,0.006,39266,R9,10975,6124,2911,1382,917,534,264,146,42,1.2043294885507874,0.0784802005689689
20160306_153914,0.007,39293,R9,11001,6149,2933,1403,935,553,274,151,42,1.2035381004121715,0.09054603913219199
20160306_154108,0.008,39330,R9,11038,6186,2968,1435,965,576,286,155,42,1.2043672925700504,0.10460988143833858
20160306_154257,0.009,39359,R9,11068,6215,2993,1460,988,589,289,157,42,1.2037007983651526,0.10862917754845856
20160306_154440,0.01,39397,R9,11106,6253,3029,1494,1020,614,297,158,42,1.2050716509467263,0.11826499010685311
20160306_154624,0.02,39758,R9,11467,6609,3367,1799,1280,804,339,166,42,1.2119183422911357,0.18513216058665624
20160306_154802,0.03,40136,R9,11845,6975,3713,2099,1531,959,363,168,42,1.2206062919873333,0.2399048618662185
20160306_154936,0.04,40519,R9,12223,7340,4058,2379,1756,1085,375,168,42,1.228529286539356,0.28102651740894763
20160306_155117,0.05,40918,R9,12615,7721,4412,2664,1983,1186,377,168,42,1.2346955034158353,0.30857280127337605
20160306_155300,0.06,41286,R9,12981,8078,4741,2923,2175,1260,377,168,42,1.2408840107270462,0.32851649864193144
20160306_155450,0.07,41651,R9,13345,8435,5069,3186,2370,1318,377,168,42,1.2475352307365581,0.34726149471375434
20160306_155636,0.08,42022,R9,13707,8790,5398,3441,2512,1364,378,168,42,1.255713708373759,0.35968005398271846
20160306_155814,0.09,42411,R9,14093,9171,5747,3682,2676,1404,378,168,42,1.2625580464154122,0.37424720018108937
20160306_155953,0.1,42752,R9,14434,9503,6048,3889,2805,1433,378,168,42,1.2688083774410952,0.3851140676051465
20160306_160134,0.2,46538,R9,18143,13076,9117,5720,3644,1507,378,168,42,1.3337135726089482,0.4441345201953636
20160306_160308,0.3,50270,R9,21807,16541,11898,6999,4012,1512,378,168,42,1.383085331431276,0.4763305562495153
20160306_160437,0.4,54016,R9,25430,19889,14381,7799,4129,1512,378,168,42,1.4208517128394964,0.48668640835774857
20160306_160618,0.5,57775,R9,29008,23184,16688,8361,4166,1512,378,168,42,1.4515338053593132,0.4920560221414835
20160306_160753,0.6,61479,R9,32536,26384,18689,8719,4185,1512,378,168,42,1.4763726945016136,0.4910560047207736
20160306_160925,0.7,65201,R9,36064,29524,20514,8968,4195,1512,378,168,42,1.497777792879338,0.4870813162721026
20160306_161059,0.8,68844,R9,39485,32501,22189,9133,4198,1512,378,168,42,1.516057988128664,0.48176406675831324
20160306_161223,0.9,72537,R9,42910,35481,23673,9235,4200,1512,378,168,42,1.5321575528738884,0.474254292086613
20160306_161342,1.0,76259,R9,46338,38365,25064,9305,4200,1512,378,168,42,1.5469008998312308,0.4661583009799548
20160306_161506,2.0,113246,R9,78938,63614,33270,9447,4200,1512,378,168,42,1.64664293877577,0.37961377534776375
20160306_161624,3.0,150153,R9,108957,83360,36144,9450,4200,1512,378,168,42,1.7081485624882646,0.30453713583347525
20160306_161741,4.0,187247,R9,136631,99006,37207,9450,4200,1512,378,168,42,1.7524605307656786,0.24735819209366391
20160306_161839,5.0,224228,R9,162188,111038,37565,9450,4200,1512,378,168,42,1.7870379721959837,0.2015725065466933
20160306_161938,6.0,261417,R9,185742,120501,37707,9450,4200,1512,378,168,42,1.8149560215759544,0.16574786936513544
20160306_162027,7.0,298153,R9,206990,127710,37766,9450,4200,1512,378,168,42,1.8377202754160555,0.13718810507920706
20160306_162123,8.0,335261,R9,226834,133272,37785,9450,4200,1512,378,168,42,1.8573783561131623,0.11281242527360344
20160306_162229,9.0,372466,R9,244961,137478,37794,9450,4200,1512,378,168,42,1.8741912367770852,0.09252640597326642
20160306_162329,10.0,409378,R9,261575,140773,37797,9450,4200,1512,378,168,42,1.8887246033550154,0.07587097755298622
20160306_162422,15.0,595037,R9,325182,148667,37800,9450,4200,1512,378,168,42,1.9384756206662683,0.02702412692686884
20160306_162510,20.0,779651,R9,365062,150658,37800,9450,4200,1512,378,168,42,1.965926991342343,0.008891937128929566
20160306_162554,25.0,965491,R9,389389,151113,37800,9450,4200,1512,378,168,42,1.9815190176719752,0.002697494346596656
20160306_162633,30.0,1151069,R9,403490,151184,37800,9450,4200,1512,378,168,42,1.9901935295147668,0.0007659194063238195
20160306_162714,35.0,1336251,R9,411565,151195,37800,9450,4200,1512,378,168,42,1.9950376788008186,0.00019645656739875666
20160306_162744,40.0,1521275,R9,415865,151198,37800,9450,4200,1512,378,168,42,1.9975797652025389,4.675482717679465e-05
20160306_162814,45.0,1706672,R9,418082,151200,37800,9450,4200,1512,378,168,42,1.9988799686404317,1.0035761971329775e-05
20160306_162838,50.0,1891928,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
