# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u043-20160306_144348.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144916,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145117,0.0001,39031,R9,10745,5900,2697,1180,729,371,162,93,32,1.263618190532545,0.018859444176672124
20160306_145316,0.001,39059,R9,10772,5927,2723,1206,754,396,178,107,40,1.2142535093287337,0.009258588127465587
20160306_145513,0.002,39096,R9,10809,5964,2760,1241,785,424,197,117,40,1.2129381798257743,0.02177893758023741
20160306_145657,0.003,39142,R9,10854,6008,2802,1279,823,458,222,130,41,1.2067229147195428,0.04085743447886334
20160306_145853,0.004,39182,R9,10894,6047,2841,1316,859,490,241,139,42,1.2013829021676992,0.05538202156661847
20160306_150035,0.005,39224,R9,10936,6089,2882,1353,893,520,256,144,42,1.2023377429289699,0.0704592049518554
20160306_150224,0.006,39253,R9,10964,6117,2908,1379,918,541,268,147,42,1.204022831825706,0.08330774856633925
20160306_150424,0.007,39288,R9,11000,6153,2943,1413,948,567,280,150,42,1.205517330297012,0.09710176833483967
20160306_150617,0.008,39329,R9,11039,6191,2981,1448,982,595,294,155,42,1.2058219824862755,0.11454971048665623
20160306_150756,0.009,39368,R9,11078,6231,3019,1481,1015,622,309,158,42,1.2081098379105324,0.13394279445866633
20160306_150954,0.01,39407,R9,11117,6270,3055,1514,1046,645,319,160,42,1.209603597600159,0.14747193700776992
20160306_151146,0.02,39779,R9,11490,6639,3413,1836,1317,836,354,167,42,1.2151693256577287,0.20863258123022235
20160306_151338,0.03,40145,R9,11848,6992,3753,2132,1559,978,371,168,42,1.2228816268911775,0.25375412806129666
20160306_151535,0.04,40512,R9,12218,7353,4093,2414,1789,1086,377,168,42,1.229621413756169,0.28452652857680005
20160306_151728,0.05,40892,R9,12596,7724,4436,2696,1996,1186,377,168,42,1.235413965091703,0.30841692593082576
20160306_151919,0.06,41243,R9,12937,8064,4752,2953,2177,1264,378,168,42,1.2415478294229767,0.32984784248788596
20160306_152112,0.07,41589,R9,13276,8395,5062,3193,2349,1303,378,168,42,1.2484950978684746,0.3430520404900776
20160306_152258,0.08,41932,R9,13613,8719,5357,3412,2487,1346,378,168,42,1.2549599447699724,0.3554842115611678
20160306_152442,0.09,42298,R9,13975,9072,5687,3656,2639,1382,378,168,42,1.2621942865484082,0.3683570900126032
20160306_152630,0.1,42671,R9,14346,9429,6016,3891,2768,1405,378,168,42,1.2699953229312084,0.37750405979336427
20160306_152806,0.2,46372,R9,17975,12933,9021,5692,3623,1505,378,168,42,1.3319700168203596,0.4437022369491977
20160306_152953,0.3,50074,R9,21581,16361,11811,6973,3981,1512,378,168,42,1.3812573836539246,0.4760860127897342
20160306_153137,0.4,53875,R9,25242,19788,14332,7805,4118,1512,378,168,42,1.4196316633159949,0.48906201865185644
20160306_153304,0.5,57611,R9,28813,23059,16558,8369,4166,1512,378,168,42,1.4503536365434209,0.4936905516838142
20160306_153429,0.6,61348,R9,32378,26242,18600,8716,4187,1512,378,168,42,1.475454426891087,0.4916300073422565
20160306_153559,0.7,64978,R9,35807,29282,20381,8970,4194,1512,378,168,42,1.4966011977320177,0.4880181356098952
20160306_153732,0.8,68597,R9,39186,32235,22042,9115,4197,1512,378,168,42,1.514489610915008,0.4819040611309125
20160306_153910,0.9,72345,R9,42660,35200,23613,9236,4200,1512,378,168,42,1.5312533513933178,0.47523630539310874
20160306_154044,1.0,76034,R9,46029,38088,24964,9308,4200,1512,378,168,42,1.5457713212545268,0.46735216819030556
20160306_154208,2.0,112934,R9,78599,63336,33084,9449,4200,1512,378,168,42,1.64589878490695,0.37885769812029163
20160306_154332,3.0,149732,R9,108509,83004,36084,9450,4200,1512,378,168,42,1.7074158121686727,0.3048205054688191
20160306_154446,4.0,186513,R9,136265,98423,37188,9450,4200,1512,378,168,42,1.7521842923471067,0.2460596656272561
20160306_154602,5.0,223413,R9,161730,110559,37588,9450,4200,1512,378,168,42,1.7866242459759083,0.20121264958675014
20160306_154712,6.0,260220,R9,184980,119864,37723,9450,4200,1512,378,168,42,1.8142912287667705,0.16547334095934876
20160306_154825,7.0,296658,R9,206172,126987,37767,9450,4200,1512,378,168,42,1.837116749308921,0.1365315362515957
20160306_154934,8.0,333659,R9,225954,132662,37786,9450,4200,1512,378,168,42,1.8567224733489907,0.11257419664564981
20160306_155036,9.0,370692,R9,244200,137094,37793,9450,4200,1512,378,168,42,1.873609892695664,0.09267051517966055
20160306_155141,10.0,407596,R9,260635,140542,37797,9450,4200,1512,378,168,42,1.88794936081496,0.07660763911620767
