# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u087-20160306_152005.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152500,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152652,0.0001,39035,R9,10748,5903,2700,1183,733,375,166,96,33,1.2564498473372725,0.018947884582092716
20160306_152835,0.001,39071,R9,10782,5937,2732,1215,763,399,186,107,37,1.2337675798539445,0.021948363906402923
20160306_153016,0.002,39104,R9,10814,5969,2763,1245,788,421,200,116,39,1.2212214883410215,0.027048263285354403
20160306_153208,0.003,39143,R9,10853,6007,2800,1279,819,452,217,130,42,1.2006092574187146,0.033828365328489374
20160306_153352,0.004,39172,R9,10881,6035,2828,1303,841,466,222,134,42,1.198707405154773,0.04000278380655512
20160306_153540,0.005,39205,R9,10915,6069,2861,1332,864,488,232,138,42,1.1991149468078777,0.04838886024000979
20160306_153733,0.006,39236,R9,10947,6100,2890,1360,892,512,246,145,42,1.1982132208442207,0.06361648139100164
20160306_153920,0.007,39272,R9,10982,6135,2925,1391,919,534,258,149,42,1.199518008916284,0.07527620068378107
20160306_154101,0.008,39305,R9,11014,6168,2956,1421,947,558,269,153,42,1.199829383409587,0.08735946517488712
20160306_154255,0.009,39345,R9,11054,6208,2995,1456,977,584,282,156,42,1.2020534882398488,0.10095137025799625
20160306_154434,0.01,39365,R9,11074,6227,3013,1472,989,594,286,157,42,1.2028130477894596,0.1053574987919135
20160306_154629,0.02,39723,R9,11428,6581,3355,1778,1252,778,343,166,42,1.2148787178885385,0.18435424739649883
20160306_154810,0.03,40089,R9,11793,6942,3695,2072,1510,923,362,167,42,1.2219302366680842,0.23180147498189616
20160306_154959,0.04,40437,R9,12140,7279,4013,2347,1735,1042,370,167,42,1.2280805757435367,0.2674025632570599
20160306_155154,0.05,40812,R9,12513,7647,4358,2629,1958,1151,376,168,42,1.234031539882576,0.2999260463322067
20160306_155339,0.06,41204,R9,12899,8023,4712,2913,2165,1233,376,168,42,1.2406820131752734,0.32205505453763456
20160306_155525,0.07,41588,R9,13273,8393,5050,3171,2354,1302,377,168,42,1.2471457587248318,0.3435792990162142
20160306_155714,0.08,41954,R9,13633,8745,5370,3414,2524,1350,378,168,42,1.254072502396163,0.36058176955678006
20160306_155857,0.09,42308,R9,13987,9091,5687,3651,2673,1392,378,168,42,1.2608164960149106,0.3743878421921932
20160306_160045,0.1,42702,R9,14376,9471,6020,3889,2810,1424,378,168,42,1.268332497171157,0.38531303209962336
20160306_160229,0.2,46452,R9,18060,13016,9070,5717,3628,1507,378,168,42,1.3331002545084067,0.44365645883791877
20160306_160409,0.3,50208,R9,21710,16463,11845,6939,3969,1512,378,168,42,1.3818822515774727,0.47212397888184154
20160306_160552,0.4,53897,R9,25262,19746,14309,7757,4089,1512,378,168,42,1.4196222879555007,0.48470351667119527
20160306_160721,0.5,57616,R9,28820,23010,16567,8296,4154,1512,378,168,42,1.449612449681871,0.4897149272228086
20160306_160848,0.6,61321,R9,32318,26187,18616,8665,4174,1512,378,168,42,1.4745824415065265,0.49009800669193465
20160306_161016,0.7,64973,R9,35777,29242,20415,8916,4188,1512,378,168,42,1.4958025093685472,0.4863274011493383
20160306_161149,0.8,68712,R9,39299,32332,22122,9083,4194,1512,378,168,42,1.5145963245006788,0.4805640149973451
20160306_161320,0.9,72419,R9,42765,35310,23655,9202,4196,1512,378,168,42,1.5312427729387883,0.47370852987036416
20160306_161451,1.0,76008,R9,46074,38108,24963,9295,4200,1512,378,168,42,1.545797819179354,0.46636025562574807
20160306_161610,2.0,112944,R9,78678,63300,33146,9445,4200,1512,378,168,42,1.6461270306342617,0.3785472241485193
20160306_161732,3.0,150245,R9,108946,83277,36125,9450,4200,1512,378,168,42,1.7081879757852478,0.3039931032804012
20160306_161847,4.0,186903,R9,136377,98667,37228,9450,4200,1512,378,168,42,1.752225967492067,0.24699255736159825
20160306_162000,5.0,224050,R9,162029,110802,37602,9450,4200,1512,378,168,42,1.786934909441513,0.20127526798551368
20160306_162100,6.0,260994,R9,185269,120076,37736,9450,4200,1512,378,168,42,1.814559495813732,0.16552520024863154
20160306_162208,7.0,298290,R9,207011,127370,37776,9450,4200,1512,378,168,42,1.837916686506416,0.1359278399143016
20160306_162313,8.0,335132,R9,226738,132996,37794,9450,4200,1512,378,168,42,1.8574082073158615,0.11211329634655284
20160306_162410,9.0,372153,R9,244537,137323,37797,9450,4200,1512,378,168,42,1.8738399277493951,0.09278786016379528
20160306_162508,10.0,409709,R9,261299,140714,37800,9450,4200,1512,378,168,42,1.8884932526036347,0.07611374836878983
20160306_162554,15.0,594879,R9,325040,148647,37800,9450,4200,1512,378,168,42,1.9383774007956982,0.027090794021822635
20160306_162635,20.0,779898,R9,364791,150625,37800,9450,4200,1512,378,168,42,1.9657593719647772,0.00895778712671572
20160306_162717,25.0,964541,R9,389051,151062,37800,9450,4200,1512,378,168,42,1.981328244268591,0.002733349408392334
20160306_162758,30.0,1150024,R9,403371,151167,37800,9450,4200,1512,378,168,42,1.990128587711732,0.0007724812305770687
20160306_162837,35.0,1335774,R9,411734,151191,37800,9450,4200,1512,378,168,42,1.995139842417495,0.00018801715631295326
20160306_162906,40.0,1520603,R9,415923,151197,37800,9450,4200,1512,378,168,42,1.9976143166913476,4.5376020045343614e-05
20160306_162938,45.0,1706169,R9,418129,151200,37800,9450,4200,1512,378,168,42,1.9989074760261207,9.548869068008255e-06
20160306_163013,50.0,1891380,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
