# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u045-20160306_144412.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_144937,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145128,0.0001,39037,R9,10750,5905,2702,1184,734,376,167,97,33,1.255766133517708,0.020054484011706866
20160306_145325,0.001,39080,R9,10793,5948,2745,1225,774,410,194,116,38,1.222531567563869,0.02847237943007532
20160306_145521,0.002,39118,R9,10831,5986,2782,1259,807,440,217,126,40,1.2137894406990546,0.040358475072849134
20160306_145712,0.003,39152,R9,10865,6019,2812,1286,833,464,232,132,42,1.2052840796407924,0.045370753607460755
20160306_145859,0.004,39179,R9,10891,6044,2837,1311,855,482,244,140,42,1.2028824041340098,0.05907436671812351
20160306_150050,0.005,39217,R9,10930,6082,2874,1346,884,505,255,144,42,1.2036410885486628,0.06980008912546952
20160306_150243,0.006,39256,R9,10969,6120,2911,1381,918,535,268,146,42,1.2058794992054627,0.082771217902974
20160306_150429,0.007,39302,R9,11015,6165,2956,1423,956,569,284,158,42,1.2010333774823607,0.10461894761764076
20160306_150618,0.008,39333,R9,11044,6195,2984,1451,982,592,296,161,42,1.2024893712614297,0.11831033164771784
20160306_150815,0.009,39371,R9,11083,6234,3022,1482,1015,617,302,162,42,1.2026642898310689,0.12591403277953908
20160306_151007,0.01,39404,R9,11116,6266,3054,1507,1035,633,307,162,42,1.2044151538923684,0.13162252269151067
20160306_151148,0.02,39763,R9,11470,6615,3392,1813,1301,822,355,167,42,1.2155882906609745,0.20784114847044793
20160306_151339,0.03,40103,R9,11808,6943,3702,2077,1525,955,366,168,42,1.2203603568591788,0.24391618695869607
20160306_151508,0.04,40481,R9,12182,7310,4053,2377,1759,1081,372,168,42,1.2269645590029634,0.27781587566919747
20160306_151642,0.05,40867,R9,12558,7684,4401,2660,1972,1170,376,168,42,1.2345923538155947,0.3034576012357303
20160306_151830,0.06,41231,R9,12926,8043,4735,2928,2162,1239,378,168,42,1.242145110388184,0.3235777061545186
20160306_152023,0.07,41637,R9,13324,8432,5095,3211,2344,1301,378,168,42,1.2500488146904716,0.34050453506618183
20160306_152217,0.08,41992,R9,13677,8774,5408,3458,2510,1358,378,168,42,1.2562597959379587,0.3582736813971771
20160306_152407,0.09,42330,R9,14015,9103,5711,3684,2648,1394,378,168,42,1.26287735873812,0.37040706953079855
20160306_152558,0.1,42705,R9,14384,9457,6036,3906,2789,1417,378,168,42,1.2699161042575131,0.38113090953228534
20160306_152744,0.2,46408,R9,18026,12997,9070,5744,3628,1507,378,168,42,1.3333360254063302,0.4449295247858399
20160306_152932,0.3,50037,R9,21571,16361,11766,6974,3963,1512,378,168,42,1.381450472629774,0.4746241681542678
20160306_153118,0.4,53718,R9,25127,19662,14209,7792,4109,1512,378,168,42,1.4188512615430937,0.4881937670757318
20160306_153253,0.5,57520,R9,28776,23026,16520,8351,4161,1512,378,168,42,1.4499322504594512,0.49274975344920807
20160306_153431,0.6,61237,R9,32326,26212,18559,8716,4188,1512,378,168,42,1.4751195524902219,0.49183946875007944
20160306_153606,0.7,65016,R9,35887,29344,20364,8962,4196,1512,378,168,42,1.4968666815071643,0.4865275595546953
20160306_153743,0.8,68843,R9,39442,32514,22114,9124,4199,1512,378,168,42,1.5156243224455106,0.48116279647775845
20160306_153912,0.9,72391,R9,42744,35349,23563,9240,4200,1512,378,168,42,1.5315182326687342,0.4745251777027953
20160306_154039,1.0,75986,R9,46087,38198,24930,9297,4200,1512,378,168,42,1.5457425492390273,0.46645069627261876
20160306_154202,2.0,112951,R9,78604,63501,33067,9446,4200,1512,378,168,42,1.6457062580448794,0.37959785159996245
20160306_154325,3.0,150222,R9,109008,83566,36122,9450,4200,1512,378,168,42,1.7081042112088274,0.30517233419990947
20160306_154442,4.0,187280,R9,136772,99040,37227,9450,4200,1512,378,168,42,1.75269082717332,0.24700372375327598
20160306_154556,5.0,224207,R9,162086,110948,37624,9450,4200,1512,378,168,42,1.7869362219571423,0.20181983065300765
20160306_154705,6.0,261234,R9,185461,120202,37740,9450,4200,1512,378,168,42,1.8147454515721857,0.16548423575522914
20160306_154805,7.0,298381,R9,207075,127436,37784,9450,4200,1512,378,168,42,1.837958983689177,0.13603497983684826
20160306_154910,8.0,335616,R9,227049,133130,37797,9450,4200,1512,378,168,42,1.8576787988430368,0.11193667049957638
20160306_155013,9.0,372703,R9,245175,137439,37799,9450,4200,1512,378,168,42,1.874423178872699,0.0920548465024056
20160306_155114,10.0,409614,R9,261671,140767,37800,9450,4200,1512,378,168,42,1.8888171377354643,0.07571946618446042
20160306_155209,15.0,595091,R9,325168,148731,37800,9450,4200,1512,378,168,42,1.938437382651349,0.027138485993817185
20160306_155255,20.0,780768,R9,365343,150648,37800,9450,4200,1512,378,168,42,1.9661195462367176,0.008782409337498482
20160306_155333,25.0,966078,R9,389437,151102,37800,9450,4200,1512,378,168,42,1.981553865733981,0.002682890753885792
20160306_155416,30.0,1150312,R9,403445,151182,37800,9450,4200,1512,378,168,42,1.9901670886267697,0.0007696372609711787
20160306_155456,35.0,1334194,R9,411507,151198,37800,9450,4200,1512,378,168,42,1.99500191452205,0.00019962895918848865
20160306_155527,40.0,1519258,R9,415865,151199,37800,9450,4200,1512,378,168,42,1.9975793395037489,4.68240104714549e-05
20160306_155601,45.0,1704369,R9,418077,151200,37800,9450,4200,1512,378,168,42,1.998877042140823,1.0088274827899114e-05
20160306_155632,50.0,1889800,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
