# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u046-20160306_144421.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_145013,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_145205,0.0001,39033,R9,10746,5901,2698,1180,730,372,163,93,32,1.2641570271184062,0.01948564430903413
20160306_145406,0.001,39052,R9,10765,5920,2717,1198,748,390,178,101,37,1.2362527996711576,0.01560152352245681
20160306_145605,0.002,39088,R9,10801,5955,2752,1232,779,415,198,115,39,1.2212114155775289,0.02562709641379171
20160306_145756,0.003,39133,R9,10846,5999,2793,1270,815,446,220,127,42,1.2055491652939947,0.0343082784279818
20160306_145952,0.004,39173,R9,10886,6038,2831,1303,845,472,239,138,42,1.2033401585877501,0.05414022681067278
20160306_150145,0.005,39218,R9,10931,6082,2874,1342,878,505,255,146,42,1.2019508492637876,0.07114568019183852
20160306_150338,0.006,39248,R9,10961,6112,2902,1367,902,522,265,149,42,1.2031399261956046,0.08138095483461975
20160306_150532,0.007,39283,R9,10995,6147,2936,1399,934,550,279,157,42,1.2008064865028885,0.09948964460339982
20160306_150722,0.008,39335,R9,11046,6197,2984,1445,970,586,297,162,42,1.203059471511436,0.11944612091678664
20160306_150914,0.009,39366,R9,11078,6229,3015,1473,996,606,304,164,42,1.2034601349370746,0.12779351441561687
20160306_151101,0.01,39410,R9,11121,6269,3052,1508,1029,632,313,166,42,1.2044063513292231,0.1388628950652356
20160306_151256,0.02,39769,R9,11476,6622,3385,1805,1290,815,356,168,42,1.2157687487531348,0.2066780957480836
20160306_151451,0.03,40131,R9,11828,6975,3723,2099,1541,967,371,168,42,1.2220953963006744,0.2522328432386097
20160306_151645,0.04,40509,R9,12201,7343,4081,2398,1775,1077,377,168,42,1.2295526037654336,0.28209080248412605
20160306_151837,0.05,40861,R9,12555,7692,4407,2663,1972,1165,377,168,42,1.2352266341083236,0.30304430403619315
20160306_152021,0.06,41209,R9,12905,8037,4726,2913,2164,1235,378,168,42,1.2412874368327906,0.3239494113787779
20160306_152205,0.07,41586,R9,13276,8399,5055,3175,2352,1291,378,168,42,1.248255454340723,0.34164865168434705
20160306_152356,0.08,41940,R9,13623,8736,5356,3402,2490,1338,378,168,42,1.2549457480112385,0.3543865048502952
20160306_152550,0.09,42299,R9,13975,9075,5670,3624,2628,1376,378,168,42,1.261593801082672,0.3665715333675382
