# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u007-20160228_092854.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_092938,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_092952,0.0001,39035,R9,10749,5904,2701,1184,733,376,165,94,32,1.2638683617453577,0.020879827963058706
20160228_093006,0.001,39072,R9,10786,5940,2737,1217,765,404,186,114,39,1.2154664363156844,0.019953796715432192
20160228_093021,0.002,39102,R9,10816,5971,2767,1244,790,425,196,122,41,1.2023161643056193,0.02363449758961673
20160228_093035,0.003,39141,R9,10855,6009,2803,1277,822,455,214,134,42,1.1941155526631944,0.03849852437881905
20160228_093049,0.004,39187,R9,10900,6053,2846,1320,862,488,237,140,42,1.1988249865029188,0.05367516786041363
20160228_093103,0.005,39236,R9,10948,6102,2894,1365,907,525,258,149,42,1.1986219558156983,0.07610946048390423
20160228_093117,0.006,39274,R9,10986,6140,2929,1398,939,551,273,151,42,1.2023356226942392,0.090177104887601
20160228_093131,0.007,39309,R9,11024,6177,2965,1429,969,575,281,155,42,1.2012064599766048,0.100445979450508
20160228_093145,0.008,39344,R9,11057,6210,2997,1459,996,598,289,155,42,1.2035731733990047,0.10915387203895521
20160228_093158,0.009,39391,R9,11103,6256,3041,1499,1033,626,297,157,42,1.2041634581226404,0.11973509530202904
20160228_093212,0.01,39425,R9,11138,6290,3073,1530,1060,649,304,161,42,1.2030024101713388,0.12973618605798806
20160228_093226,0.02,39764,R9,11471,6614,3382,1810,1303,814,348,168,42,1.2126272000385874,0.19742094405311178
20160228_093239,0.03,40150,R9,11854,6989,3740,2134,1568,977,364,168,42,1.2204156991568336,0.24629309348811648
