# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u091-20160306_152139.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152733,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152932,0.0001,39032,R9,10745,5900,2697,1180,730,371,162,93,32,1.263531026661218,0.018980372937044847
20160306_153136,0.001,39078,R9,10791,5945,2738,1220,769,406,189,110,40,1.2172429395902393,0.015390878918359904
20160306_153331,0.002,39121,R9,10834,5987,2779,1257,802,439,212,126,42,1.2024033365738802,0.02850569381430786
20160306_153508,0.003,39165,R9,10879,6031,2820,1294,831,468,228,136,42,1.1998198351066494,0.04471495461288629
20160306_153658,0.004,39205,R9,10917,6068,2857,1326,863,494,243,143,42,1.1992531334581478,0.06003021820133373
20160306_153844,0.005,39234,R9,10946,6097,2884,1352,889,512,254,148,42,1.1991564018429974,0.07209157763337619
20160306_154039,0.006,39273,R9,10984,6135,2920,1385,921,534,266,151,42,1.2010724017310201,0.0835224176960953
20160306_154229,0.007,39304,R9,11015,6165,2948,1408,940,548,271,154,42,1.2004569118314272,0.08983578854052614
20160306_154408,0.008,39333,R9,11043,6194,2974,1430,958,565,278,159,42,1.1987621981768024,0.1000092106771787
20160306_154605,0.009,39371,R9,11081,6232,3010,1463,986,588,286,160,42,1.2005560771873867,0.1074401566027103
20160306_154757,0.01,39413,R9,11122,6272,3049,1497,1016,613,294,162,42,1.201342135250085,0.11671903458267016
20160306_154944,0.02,39777,R9,11488,6632,3392,1807,1299,811,346,167,42,1.2130619702484355,0.1946247495682168
20160306_155115,0.03,40152,R9,11861,6993,3734,2106,1547,971,370,168,42,1.2221791284197123,0.2516226395903736
20160306_155300,0.04,40501,R9,12203,7326,4046,2376,1759,1081,375,168,42,1.2282191840210006,0.2808556619979211
20160306_155450,0.05,40894,R9,12590,7707,4405,2677,1979,1181,378,168,42,1.23568902431035,0.3075521933476869
20160306_155633,0.06,41272,R9,12966,8076,4750,2952,2173,1262,378,168,42,1.2421755645842,0.3285422407382951
20160306_155819,0.07,41659,R9,13354,8452,5106,3216,2369,1316,378,168,42,1.2492333116858676,0.34603653843101645
20160306_160011,0.08,42042,R9,13734,8819,5445,3470,2536,1360,378,168,42,1.2566414733373947,0.36045443729149734
20160306_160143,0.09,42421,R9,14113,9190,5785,3722,2702,1398,378,168,42,1.26381521220918,0.3752045894487526
20160306_160335,0.1,42805,R9,14491,9555,6121,3952,2833,1419,378,168,42,1.271478040097266,0.38436560792447677
20160306_160519,0.2,46486,R9,18114,13062,9158,5720,3631,1502,378,168,42,1.3338322331237191,0.44348992788285085
20160306_160655,0.3,50277,R9,21814,16565,11965,7012,3983,1511,378,168,42,1.3838118550189722,0.4753883821502983
20160306_160830,0.4,54027,R9,25441,19950,14474,7840,4105,1512,378,168,42,1.4218019939721982,0.4886352540089073
20160306_161004,0.5,57720,R9,28997,23239,16717,8358,4167,1512,378,168,42,1.4512273019871211,0.4929304143146059
20160306_161143,0.6,61487,R9,32605,26484,18793,8729,4187,1512,378,168,42,1.476763882803776,0.4923819487717833
20160306_161322,0.7,65057,R9,35985,29456,20608,8971,4197,1512,378,168,42,1.4974020777916115,0.4893524167978399
20160306_161457,0.8,68831,R9,39504,32522,22265,9132,4199,1512,378,168,42,1.5161049787800303,0.48260223680105463
20160306_161633,0.9,72496,R9,42919,35464,23750,9239,4200,1512,378,168,42,1.5322951262285782,0.47519441726372097
20160306_161807,1.0,76304,R9,46394,38413,25170,9317,4200,1512,378,168,42,1.547280870080073,0.4675696658085386
20160306_161939,2.0,112863,R9,78649,63472,33168,9448,4200,1512,378,168,42,1.645902796824311,0.3801577497848464
20160306_162058,3.0,149554,R9,108584,83060,36099,9450,4200,1512,378,168,42,1.7075414782263705,0.30479433601833916
20160306_162218,4.0,186576,R9,136303,98516,37204,9450,4200,1512,378,168,42,1.7521917325958696,0.24644125641447692
20160306_162331,5.0,223635,R9,161773,110677,37593,9450,4200,1512,378,168,42,1.7866206371297746,0.20160270279163056
20160306_162444,6.0,260584,R9,185194,120126,37728,9450,4200,1512,378,168,42,1.8144336201185893,0.16591573920342045
20160306_162554,7.0,297294,R9,206545,127289,37777,9450,4200,1512,378,168,42,1.8374061655134253,0.136756518537888
20160306_162655,8.0,334515,R9,226364,132915,37789,9450,4200,1512,378,168,42,1.8570434558202238,0.11258804316748783
20160306_162801,9.0,371751,R9,244768,137265,37798,9450,4200,1512,378,168,42,1.8740981654812137,0.0922236872323569
20160306_162903,10.0,408748,R9,261405,140562,37799,9450,4200,1512,378,168,42,1.8886620646115693,0.07554793668777425
20160306_162958,15.0,593934,R9,324793,148669,37800,9450,4200,1512,378,168,42,1.938181854127118,0.0273001042196161
20160306_163045,20.0,778919,R9,364765,150646,37800,9450,4200,1512,378,168,42,1.965732957449754,0.008987064892267246
20160306_163125,25.0,963428,R9,389010,151087,37800,9450,4200,1512,378,168,42,1.981291803882938,0.0027541822314314525
20160306_163204,30.0,1149247,R9,403209,151183,37800,9450,4200,1512,378,168,42,1.9900234796848713,0.0007925560702460886
20160306_163239,35.0,1334509,R9,411356,151199,37800,9450,4200,1512,378,168,42,1.994911680466081,0.00020701701763497252
20160306_163318,40.0,1519241,R9,415797,151200,37800,9450,4200,1512,378,168,42,1.9975388982025324,4.84561764599859e-05
20160306_163356,45.0,1705110,R9,418147,151200,37800,9450,4200,1512,378,168,42,1.9989180099507484,9.365619733434735e-06
