# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u069-20160306_151314.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_151847,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_152045,0.0001,39037,R9,10750,5905,2701,1183,732,375,164,95,34,1.2509656632896307,0.014093531161629895
20160306_152243,0.001,39074,R9,10786,5941,2735,1213,760,396,179,110,39,1.2164005181726487,0.014961997750823505
20160306_152425,0.002,39105,R9,10817,5972,2766,1242,787,419,195,117,41,1.2079791167072422,0.018342856555123403
20160306_152613,0.003,39146,R9,10859,6014,2807,1277,821,445,213,128,42,1.200922042154206,0.03091486583615493
20160306_152801,0.004,39191,R9,10903,6057,2849,1317,859,474,228,138,42,1.1975413943151445,0.047681422009616725
20160306_152952,0.005,39230,R9,10941,6092,2882,1349,887,496,243,143,42,1.1997325139288728,0.0603608841829965
20160306_153127,0.006,39261,R9,10971,6122,2910,1375,912,517,254,147,42,1.2002274327158684,0.07115342570662783
20160306_153300,0.007,39294,R9,11004,6155,2940,1402,936,537,262,149,42,1.2012485277560672,0.07859401420150172
20160306_153450,0.008,39321,R9,11030,6181,2962,1424,954,554,269,150,42,1.2028474732576042,0.08506778755565189
20160306_153640,0.009,39355,R9,11064,6213,2992,1453,982,577,277,153,42,1.2026061813467739,0.09471036567296884
20160306_153833,0.01,39396,R9,11106,6255,3031,1488,1016,602,288,155,42,1.20457196853604,0.10732645669692435
20160306_154024,0.02,39783,R9,11488,6631,3384,1809,1308,814,352,167,42,1.2147363142652399,0.20326059968099328
20160306_154209,0.03,40165,R9,11869,7006,3737,2123,1577,990,373,168,42,1.2218179541062386,0.2615872275371503
20160306_154357,0.04,40520,R9,12219,7347,4055,2392,1786,1088,375,168,42,1.2278302538423105,0.28430075900294327
20160306_154545,0.05,40920,R9,12615,7733,4413,2692,2005,1187,378,168,42,1.2355164948010975,0.3108190876923983
20160306_154729,0.06,41320,R9,13018,8124,4773,2995,2209,1270,378,168,42,1.2431723668413692,0.3319346556248072
20160306_154918,0.07,41708,R9,13393,8495,5118,3257,2386,1324,378,168,42,1.2503964338535385,0.34781602723839056
20160306_155103,0.08,42067,R9,13750,8841,5432,3504,2540,1367,378,168,42,1.257582958815974,0.36131343872584587
20160306_155245,0.09,42439,R9,14123,9206,5759,3746,2698,1411,378,168,42,1.264197410388095,0.3765123850094934
20160306_155432,0.1,42807,R9,14488,9547,6067,3975,2828,1434,378,168,42,1.271659286709902,0.3860379911095288
20160306_155555,0.2,46547,R9,18143,13061,9118,5804,3645,1508,378,168,42,1.3355926452255935,0.4461526283344281
20160306_155738,0.3,50269,R9,21764,16500,11881,7038,3978,1511,378,168,42,1.3840568175506616,0.4758947017224092
20160306_155918,0.4,53979,R9,25336,19823,14379,7863,4126,1512,378,168,42,1.4212513817626815,0.4907767833172705
20160306_160054,0.5,57695,R9,28907,23111,16645,8397,4169,1512,378,168,42,1.4513872674673525,0.4946763828074255
20160306_160234,0.6,61358,R9,32384,26261,18639,8766,4184,1512,378,168,42,1.4762306629181565,0.49441613921165495
20160306_160407,0.7,65092,R9,35880,29407,20501,9014,4193,1512,378,168,42,1.4974666459584518,0.49123728548130424
20160306_160536,0.8,68812,R9,39363,32418,22137,9160,4195,1512,378,168,42,1.515888487657865,0.48356658085629406
20160306_160701,0.9,72500,R9,42820,35389,23655,9270,4195,1512,378,168,42,1.5323706357173532,0.47613427677229225
20160306_160829,1.0,76270,R9,46286,38289,25001,9322,4199,1512,378,168,42,1.5470024669975093,0.4661495958804322
20160306_160940,2.0,113274,R9,78992,63569,33159,9449,4200,1512,378,168,42,1.6468829102048357,0.37769939034146505
20160306_161054,3.0,150154,R9,108943,83286,36101,9450,4200,1512,378,168,42,1.7081742816911327,0.30386077919808646
20160306_161206,4.0,187371,R9,136808,98851,37225,9450,4200,1512,378,168,42,1.7528781735094419,0.24590085849954227
