# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u004-20160228_090233.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160228_090312,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160228_090325,0.0001,39033,R9,10746,5901,2698,1181,731,372,163,94,33,1.2572606313220904,0.016569981027814106
20160228_090338,0.001,39055,R9,10768,5923,2720,1201,751,391,178,106,35,1.2400279252336701,0.024503933191822303
20160228_090351,0.002,39089,R9,10802,5955,2752,1233,779,416,197,116,41,1.2104085881178213,0.018738594952870828
20160228_090403,0.003,39119,R9,10833,5984,2777,1256,801,437,212,125,42,1.2037039524033952,0.027982210255923862
20160228_090417,0.004,39146,R9,10862,6013,2804,1280,822,457,221,132,42,1.200290836541062,0.03757887130707939
20160228_090430,0.005,39191,R9,10907,6058,2849,1321,859,492,237,139,42,1.1996393012918527,0.05234510277280609
20160228_090442,0.006,39229,R9,10946,6095,2886,1354,889,515,248,142,42,1.201227163057508,0.06222934469259285
20160228_090455,0.007,39266,R9,10983,6131,2919,1386,918,541,262,150,42,1.1994651438309052,0.07950714054116212
20160228_090508,0.008,39291,R9,11010,6158,2946,1409,940,555,266,153,42,1.1981435925219455,0.0855072911482959
20160228_090521,0.009,39323,R9,11042,6189,2976,1436,966,573,277,154,42,1.2015211503232064,0.09533617269353707
20160228_090534,0.01,39365,R9,11085,6232,3018,1474,999,606,292,158,42,1.2030951420322404,0.11287983490541857
20160228_090547,0.02,39724,R9,11441,6579,3355,1785,1265,800,341,167,42,1.211710844313977,0.1864260625626904
20160228_090600,0.03,40101,R9,11818,6944,3698,2083,1532,955,369,168,42,1.22168062484987,0.24766019291981284
20160228_090612,0.04,40462,R9,12182,7305,4038,2371,1765,1078,375,168,42,1.2276752930294441,0.2814668102381645
20160228_090625,0.05,40809,R9,12523,7641,4352,2640,1961,1174,378,168,42,1.2341197217107998,0.30714330905292014
20160228_090637,0.06,41175,R9,12891,8006,4691,2908,2155,1243,378,168,42,1.2409001732231624,0.32535489756164043
20160228_090650,0.07,41536,R9,13248,8361,5015,3153,2332,1300,378,168,42,1.2472368667395817,0.34240869676235874
20160228_090702,0.08,41888,R9,13594,8700,5325,3380,2473,1338,378,168,42,1.2542955627806966,0.3534618435336336
20160228_090714,0.09,42245,R9,13944,9041,5640,3619,2620,1378,378,168,42,1.261215708298376,0.3666549821333979
20160228_090727,0.1,42614,R9,14308,9395,5959,3850,2760,1406,378,168,42,1.268361658564135,0.3779332072453923
20160228_090739,0.2,46318,R9,17939,12892,9009,5685,3601,1501,378,168,42,1.332084952602909,0.4417127970922786
20160228_090750,0.3,50088,R9,21615,16369,11800,6985,3965,1512,378,168,42,1.3820872112980411,0.47460881942248667
20160228_090802,0.4,53840,R9,25250,19767,14317,7794,4092,1512,378,168,42,1.4199998318360254,0.48692973297294284
20160228_090813,0.5,57500,R9,28772,22996,16558,8340,4151,1512,378,168,42,1.4499664966706136,0.49233917409300704
20160228_090824,0.6,61167,R9,32265,26181,18586,8698,4181,1512,378,168,42,1.4745753804251422,0.4921922554453347
20160228_090835,0.7,64826,R9,35734,29241,20390,8951,4193,1512,378,168,42,1.495935851778166,0.4882595125488833
20160228_090846,0.8,68496,R9,39163,32249,22024,9117,4197,1512,378,168,42,1.5143460657763632,0.4822182945979628
20160228_090857,0.9,72145,R9,42569,35162,23552,9229,4198,1512,378,168,42,1.5307336064456085,0.4752536249348225
20160228_090909,1.0,75816,R9,45935,38041,24942,9304,4198,1512,378,168,42,1.5453258458480215,0.4679362930550713
20160228_090919,2.0,112976,R9,78695,63521,33332,9450,4200,1512,378,168,42,1.6460232877455296,0.3818901126258541
20160228_090929,3.0,150145,R9,108884,83370,36227,9450,4200,1512,378,168,42,1.7079768390743642,0.30572878930138264
20160228_090938,4.0,187393,R9,136639,98918,37258,9450,4200,1512,378,168,42,1.752532093421679,0.24720997969069608
20160228_090946,5.0,224607,R9,162348,110996,37617,9450,4200,1512,378,168,42,1.7873036045478772,0.20105579630927034
20160228_090955,6.0,261244,R9,185511,120303,37734,9450,4200,1512,378,168,42,1.814757353793735,0.16572174760817787
20160228_091003,7.0,298741,R9,207272,127706,37777,9450,4200,1512,378,168,42,1.8380554426453752,0.13652389310449625
20160228_091011,8.0,335480,R9,226865,133272,37794,9450,4200,1512,378,168,42,1.8574117957234286,0.11276784065031523
20160228_091018,9.0,372631,R9,244911,137486,37797,9450,4200,1512,378,168,42,1.8741375392010793,0.09263972346056551
20160228_091026,10.0,409732,R9,261422,140799,37799,9450,4200,1512,378,168,42,1.8885695440965629,0.07616513550450817
20160228_091032,15.0,594815,R9,325286,148691,37800,9450,4200,1512,378,168,42,1.9385434790323404,0.026990630523722702
20160228_091038,20.0,779799,R9,365137,150658,37800,9450,4200,1512,378,168,42,1.965977258851504,0.008865148364876693
20160228_091043,25.0,964286,R9,389412,151091,37800,9450,4200,1512,378,168,42,1.9815428423815051,0.0026817498825602165
20160228_091048,30.0,1149882,R9,403438,151187,37800,9450,4200,1512,378,168,42,1.9901607141818949,0.000771706977584637
20160228_091053,35.0,1334398,R9,411553,151197,37800,9450,4200,1512,378,168,42,1.9950296925123059,0.00019730668406560856
20160228_091057,40.0,1520058,R9,415814,151200,37800,9450,4200,1512,378,168,42,1.997548902717329,4.806302311294144e-05
20160228_091102,45.0,1705241,R9,418090,151200,37800,9450,4200,1512,378,168,42,1.9988846509670077,9.952027723171456e-06
20160228_091106,50.0,1890132,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
