# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: koch3lines_u096-20160306_152424.csv,,,,,,,,,,,,,,
# Image Name: koch3lines.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/koch3lines.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 39031,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_152926,0.0,39031,R9,10744,5899,2696,1179,729,371,162,93,32,1.2634978470951803,0.018876492111361276
20160306_153117,0.0001,39032,R9,10745,5900,2697,1180,730,372,163,94,33,1.2572274245980835,0.016467117499489533
20160306_153306,0.001,39060,R9,10774,5929,2726,1205,754,392,178,109,38,1.2217050816636912,0.016955317619281766
20160306_153448,0.002,39097,R9,10811,5966,2762,1240,788,421,200,119,39,1.2174040448163057,0.029464491181703394
20160306_153636,0.003,39137,R9,10849,6004,2800,1274,819,452,216,128,40,1.210241470224132,0.04046781439900061
20160306_153805,0.004,39174,R9,10885,6040,2835,1307,849,477,230,132,41,1.2078320372268387,0.047363563447694754
20160306_153955,0.005,39206,R9,10918,6073,2867,1337,880,505,245,139,42,1.2023005421146609,0.058331248411511556
20160306_154147,0.006,39239,R9,10951,6104,2897,1367,908,529,260,144,42,1.203652033817622,0.07420132834455098
20160306_154335,0.007,39272,R9,10983,6135,2927,1396,934,548,270,147,42,1.20485023414884,0.08526582671782933
20160306_154506,0.008,39312,R9,11023,6174,2965,1433,964,574,280,149,42,1.2066093736606789,0.09672464871163544
20160306_154646,0.009,39345,R9,11055,6206,2995,1461,988,595,289,154,42,1.2054103277725794,0.10803775795226538
20160306_154836,0.01,39377,R9,11087,6238,3026,1490,1015,620,294,155,42,1.2053045607367596,0.11529739326319785
20160306_155027,0.02,39755,R9,11465,6608,3383,1813,1297,805,348,168,42,1.2137785780408057,0.1948828427821618
20160306_155220,0.03,40093,R9,11798,6931,3683,2075,1514,950,367,168,42,1.221288417013772,0.24324248351014935
20160306_155412,0.04,40447,R9,12152,7275,4017,2356,1745,1077,376,168,42,1.2276498842733168,0.2817024133899505
20160306_155557,0.05,40849,R9,12553,7665,4379,2650,1988,1180,378,168,42,1.2337894978437371,0.3106456743031267
20160306_155745,0.06,41221,R9,12920,8026,4717,2907,2183,1252,378,168,42,1.2399602318824374,0.3304310021469784
20160306_155917,0.07,41568,R9,13271,8369,5039,3160,2366,1316,378,168,42,1.2461757964811415,0.34954897854272227
20160306_160055,0.08,41952,R9,13651,8733,5360,3394,2525,1363,378,168,42,1.2530899540550997,0.36371354483052504
20160306_160246,0.09,42324,R9,14019,9086,5684,3634,2658,1389,378,168,42,1.2613106370022322,0.37177294274435696
20160306_160437,0.1,42662,R9,14350,9406,5971,3837,2778,1415,378,168,42,1.2677467776146587,0.3811635830684255
20160306_160620,0.2,46408,R9,18026,12953,9053,5713,3648,1503,378,168,42,1.332683385576594,0.44586966082398494
20160306_160752,0.3,50081,R9,21594,16341,11802,6950,3984,1512,378,168,42,1.3810128372702448,0.47498341096384156
20160306_160928,0.4,53883,R9,25242,19785,14342,7801,4105,1512,378,168,42,1.4197768820471972,0.48839301971879406
20160306_161101,0.5,57587,R9,28800,23049,16580,8376,4174,1512,378,168,42,1.4502561134584857,0.4946829609111297
20160306_161238,0.6,61276,R9,32340,26230,18611,8728,4188,1512,378,168,42,1.4753573612375945,0.49294114887593715
20160306_161412,0.7,64996,R9,35846,29339,20411,8963,4199,1512,378,168,42,1.496566754763227,0.4878798568120322
20160306_161538,0.8,68742,R9,39353,32405,22083,9135,4199,1512,378,168,42,1.5154418403878243,0.4818364425696404
20160306_161705,0.9,72496,R9,42850,35404,23626,9240,4200,1512,378,168,42,1.5320242442760164,0.4741656953937662
20160306_161817,1.0,76231,R9,46282,38318,24991,9311,4200,1512,378,168,42,1.546766374396658,0.4658629949623593
20160306_161932,2.0,113178,R9,78839,63667,33127,9447,4200,1512,378,168,42,1.6462822501871321,0.3792500341484277
20160306_162038,3.0,150388,R9,109168,83669,36065,9450,4200,1512,378,168,42,1.7083838321502343,0.3042948249695878
20160306_162151,4.0,187308,R9,136697,98956,37159,9450,4200,1512,378,168,42,1.752611220011679,0.24650948308200385
20160306_162303,5.0,224360,R9,162129,111082,37572,9450,4200,1512,378,168,42,1.7869234391991067,0.20201353271265396
20160306_162413,6.0,261604,R9,185568,120408,37720,9450,4200,1512,378,168,42,1.814776376164224,0.16592734638556614
20160306_162507,7.0,298603,R9,206997,127547,37776,9450,4200,1512,378,168,42,1.8378107540413258,0.1366038561422826
20160306_162555,8.0,335760,R9,226789,133096,37788,9450,4200,1512,378,168,42,1.8574148637114665,0.112328060126943
20160306_162655,9.0,372704,R9,244907,137388,37795,9450,4200,1512,378,168,42,1.874179438318219,0.09235054573686827
20160306_162755,10.0,410015,R9,261608,140791,37799,9450,4200,1512,378,168,42,1.8887472431822836,0.07587430545915455
20160306_162846,15.0,595599,R9,325354,148719,37800,9450,4200,1512,378,168,42,1.938582508402498,0.026988827085972136
